73000,1996-12-20 00:00:00Z,SP4 0HA,Terraced,Established,Freehold,16A,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
53000,1996-02-05 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,19,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
120000,1998-07-17 00:00:00Z,SP4 0HA,Detached,Established,Freehold,5,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
120000,1998-08-12 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,16,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
135000,1999-04-30 00:00:00Z,SP4 0HA,Detached,Established,Freehold,SPRINGBOURNE,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
145000,2001-10-11 00:00:00Z,SP4 0HA,Detached,Established,Freehold,2,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
170000,2001-12-19 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,10,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
245000,2002-08-08 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"LILAC COTTAGE, 11",,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
200000,2002-06-12 00:00:00Z,SP4 0HA,Terraced,Established,Freehold,18,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
194950,2003-03-20 00:00:00Z,SP4 0HA,Detached,Established,Freehold,2,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
476000,2004-08-05 00:00:00Z,SP4 0HA,Detached,Established,Freehold,22,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
875000,2004-09-02 00:00:00Z,SP4 0HA,Detached,Established,Freehold,THE PADDOCKS,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
340000,2006-08-14 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"LILAC COTTAGE, 11",,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
190000,2008-03-28 00:00:00Z,SP4 0HA,Detached,Established,Freehold,FOLLY FARM,THE OLD READING ROOM,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
395000,2008-07-09 00:00:00Z,SP4 0HA,Terraced,Established,Freehold,18,,,NEWTON TONEY,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
160000,2010-02-24 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,19,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
575000,2010-06-25 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"BROOKVALE, 22",,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
1915000,2011-09-09 00:00:00Z,SP4 0HA,Detached,Established,Freehold,PADDOCK HOUSE,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
487500,2012-06-01 00:00:00Z,SP4 0HA,Detached,Established,Freehold,THE OLD CHAPEL,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
372000,2012-04-02 00:00:00Z,SP4 0HA,Detached,Established,Freehold,18,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
218000,2013-01-17 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,21,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
565000,2013-12-11 00:00:00Z,SP4 0HA,Detached,Established,Freehold,3,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
240000,2014-07-18 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"HONEYSUCKLE COTTAGE, 14",,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
560000,2015-11-18 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,21,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
443000,2015-08-05 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"LILAC COTTAGE, 11",,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
2525000,2016-02-05 00:00:00Z,SP4 0HA,Detached,Established,Freehold,THE OLD RECTORY,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
280000,2017-07-06 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,"THATCH END, 16",,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
460000,2018-11-30 00:00:00Z,SP4 0HA,Detached,Established,Freehold,18,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
590000,2018-11-30 00:00:00Z,SP4 0HA,Semi-Detached,Established,Freehold,21,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
5760,2018-03-06 00:00:00Z,SP4 0HP,Other,Established,Freehold,WOODLANDS,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1644970000,-1.6882530000
585000,2019-10-21 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"HONEYSUCKLE COTTAGE, 14",,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
2842500,2019-08-07 00:00:00Z,SP4 0HA,Detached,Established,Freehold,THE OLD RECTORY,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
675000,2019-07-24 00:00:00Z,SP4 0HA,Detached,Established,Freehold,2,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
622500,2020-02-07 00:00:00Z,SP4 0HA,Other,Established,Freehold,1,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1600660000,-1.6892130000
270000,2020-12-16 00:00:00Z,SP4 0HA,Detached,Established,Freehold,7,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
1770000,2021-06-09 00:00:00Z,SP4 0HA,Other,Established,Freehold,MANOR FARM HOUSE,,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1600660000,-1.6892130000
452500,2021-03-17 00:00:00Z,SP4 0HA,Detached,Established,Freehold,"CANNY COTTAGE, 18",,,NEWTON TONEY,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1600660000,-1.6892130000
