110000,1995-04-28 00:00:00Z,HR3 6LU,Detached,Established,Freehold,CAMILLA COTTAGE,,,EARDISLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1419050000,-3.0272310000
270000,1996-11-29 00:00:00Z,HR3 6LU,Detached,Established,Freehold,GREAT OAK HOUSE,,,EARDISLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1419050000,-3.0272310000
140000,1998-07-09 00:00:00Z,HR3 6LU,Detached,Established,Freehold,WHITE OAK COTTAGE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
425000,2001-10-10 00:00:00Z,HR3 6LX,Detached,Established,Freehold,PARSONAGE FARM,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1402560000,-3.0255710000
189950,2002-09-03 00:00:00Z,HR3 6LX,Detached,Established,Freehold,GREAT OAK COTTAGE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1402560000,-3.0255710000
183000,2003-01-09 00:00:00Z,HR3 6LU,Detached,Established,Freehold,OLD ORCHARD,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
375000,2004-09-13 00:00:00Z,HR3 6LU,Detached,Established,Freehold,GREAT OAK,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
275000,2004-09-13 00:00:00Z,HR3 6LX,Detached,Established,Freehold,GREAT OAK COTTAGE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1402560000,-3.0255710000
230000,2005-01-14 00:00:00Z,HR3 6LU,Detached,Established,Freehold,OLD ORCHARD,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
272000,2007-11-14 00:00:00Z,HR3 6LU,Detached,Established,Freehold,CORNER COTTAGE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
400000,2008-10-31 00:00:00Z,HR3 6LU,Detached,Established,Freehold,THE ORCHARDS,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
405000,2011-07-08 00:00:00Z,HR3 6LU,Detached,Established,Freehold,BROOKLANDS,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
300000,2015-12-22 00:00:00Z,HR3 6LX,Detached,Established,Freehold,GREAT OAK COTTAGE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1402560000,-3.0255710000
350000,2017-10-06 00:00:00Z,HR3 6LU,Detached,Established,Freehold,OLD ORCHARD,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
595000,2017-07-06 00:00:00Z,HR3 6LU,Other,Established,Freehold,GREAT OAK HOUSE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1419050000,-3.0272310000
350000,2018-05-22 00:00:00Z,HR3 6LU,Detached,Established,Freehold,BROOK COTTAGE,,,EARDISLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1419050000,-3.0272310000
