130000,1996-11-22 00:00:00Z,CA22 2UD,Detached,Established,Freehold,ROTHERSYKE HOUSE,,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
145000,2000-01-28 00:00:00Z,CA22 2UD,Semi-Detached,Established,Freehold,DOVECOTE BARN,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
110000,2002-08-30 00:00:00Z,CA22 2UF,Detached,Established,Freehold,MEADOW VIEW,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4627910000,-3.5466560000
395000,2003-08-05 00:00:00Z,CA22 2UD,Detached,Established,Freehold,ROTHERSYKE HOUSE,,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
240000,2003-11-11 00:00:00Z,CA22 2UD,Detached,Established,Freehold,OLD ORCHARD,,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
307500,2005-10-14 00:00:00Z,CA22 2UD,Semi-Detached,Established,Freehold,DOVECOTE BARN,,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
175000,2005-10-07 00:00:00Z,CA22 2UF,Detached,Established,Freehold,MEADOW VIEW,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4627910000,-3.5466560000
370000,2006-05-26 00:00:00Z,CA22 2UD,Detached,Established,Freehold,LOWSIDE BARN,,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
185000,2011-09-23 00:00:00Z,CA22 2UD,Detached,Established,Freehold,OLD ORCHARD,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
150000,2011-07-21 00:00:00Z,CA22 2UD,Detached,Established,Freehold,OLD ORCHARD,,,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4681600000,-3.5408260000
470000,2017-04-28 00:00:00Z,CA22 2UD,Other,Established,Freehold,LOWSIDE BARN,,,,EGREMONT,COPELAND,CUMBRIA,Additional,Addition,54.4681600000,-3.5408260000
70000,2018-05-04 00:00:00Z,CA22 2UD,Other,Established,Freehold,CATGILL HALL,,,,EGREMONT,COPELAND,CUMBRIA,Additional,Addition,54.4681600000,-3.5408260000
