76000,1996-07-24 00:00:00Z,PE22 9DP,Detached,Established,Freehold,ORCHARD HOUSE,,CHINA STREET,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0626220000,0.1209930000
53950,1996-05-20 00:00:00Z,PE22 9DW,Detached,Established,Freehold,CORIANDER,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
39000,1997-07-25 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
54000,1999-02-19 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
75000,1999-10-07 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
92000,1999-09-15 00:00:00Z,PE22 9DW,Detached,Established,Freehold,CEDAR LODGE,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
110000,2001-12-18 00:00:00Z,PE22 9DW,Detached,Established,Freehold,PENNYGATE,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
105000,2001-04-12 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
162500,2003-04-30 00:00:00Z,PE22 9DP,Detached,Established,Freehold,ORCHARD HOUSE,,CHINA STREET,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0626220000,0.1209930000
227500,2004-08-13 00:00:00Z,PE22 9DW,Detached,Established,Freehold,OAKLANDS,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
189000,2005-03-29 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE RETREAT,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
120000,2005-04-11 00:00:00Z,PE22 9DW,Semi-Detached,Established,Freehold,6,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
199950,2005-05-24 00:00:00Z,PE22 9DW,Detached,Established,Freehold,PENNYGATE,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
290000,2006-01-31 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
232000,2016-07-29 00:00:00Z,PE22 9DW,Detached,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0649560000,0.1236740000
124000,2017-08-07 00:00:00Z,PE22 9DW,Semi-Detached,Established,Freehold,CORONATION COTTAGE,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
125000,2018-07-27 00:00:00Z,PE22 9DW,Semi-Detached,Established,Freehold,26,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0649560000,0.1236740000
340000,2022-02-07 00:00:00Z,PE22 9DW,Other,Established,Freehold,THE BUNGALOW,,BULL DROVE,WRANGLE,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0649560000,0.1236740000
