39000,1995-12-08 00:00:00Z,SE2 9QL,Terraced,Established,Freehold,21,,PYNHAM CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4925290000,0.1097790000
47000,1995-11-10 00:00:00Z,SE2 9QL,Terraced,Established,Freehold,8,,PYNHAM CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4925290000,0.1097790000
39000,1995-11-02 00:00:00Z,SE2 9LU,Terraced,Established,Freehold,113,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4909590000,0.1035840000
49000,1995-03-17 00:00:00Z,SE2 9PL,Flats/Maisonettes,Established,Freehold,105,,MANISTER ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4942790000,0.1065170000
52995,1995-08-25 00:00:00Z,SE2 9LX,Terraced,Established,Freehold,130,,CHURCH MANORWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4913690000,0.1028110000
49995,1995-10-06 00:00:00Z,SE2 9DP,Terraced,Established,Freehold,162,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938010000,0.1040460000
32000,1995-01-13 00:00:00Z,SE2 9QL,Terraced,Established,Freehold,21,,PYNHAM CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4925290000,0.1097790000
50000,1995-03-17 00:00:00Z,SE2 9DN,Terraced,Established,Freehold,216,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4944990000,0.1042800000
50000,1995-07-13 00:00:00Z,SE2 9DP,Terraced,Established,Freehold,180,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938010000,0.1040460000
44750,1995-12-12 00:00:00Z,SE2 9DQ,Terraced,Established,Freehold,61,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4947240000,0.1062350000
49000,1995-04-18 00:00:00Z,SE2 9LU,Terraced,Established,Freehold,125,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4909590000,0.1035840000
49000,1995-08-18 00:00:00Z,SE2 9DH,Terraced,Established,Freehold,142,,SEWELL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4950420000,0.1050830000
78995,1996-12-20 00:00:00Z,SE28 8RS,Semi-Detached,New Build,Freehold,69,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4997390000,0.1034410000
64995,1996-12-13 00:00:00Z,SE28 8RS,Terraced,New Build,Freehold,66,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4997390000,0.1034410000
65995,1996-12-20 00:00:00Z,SE28 8RS,Terraced,New Build,Freehold,61,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4997390000,0.1034410000
35000,1996-02-16 00:00:00Z,SE2 9LU,Terraced,Established,Freehold,101,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4909590000,0.1035840000
