49500,1996-08-28 00:00:00Z,NR15 2RB,Detached,Established,Freehold,20,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
38000,1996-06-28 00:00:00Z,NR15 2RB,Semi-Detached,Established,Freehold,15,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
48500,1996-04-26 00:00:00Z,NR15 2RB,Detached,Established,Freehold,10,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
58500,1997-01-31 00:00:00Z,NR15 2RB,Detached,Established,Freehold,3,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
49000,1998-09-16 00:00:00Z,NR15 2RB,Semi-Detached,Established,Freehold,5,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
48500,1998-12-07 00:00:00Z,NR15 2RB,Detached,Established,Freehold,2,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
59500,1999-02-19 00:00:00Z,NR15 2RB,Detached,Established,Freehold,18,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
71500,2000-04-27 00:00:00Z,NR15 2RB,Detached,Established,Freehold,25,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
66500,2000-09-01 00:00:00Z,NR15 2RB,Detached,Established,Freehold,4,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
76000,2000-02-18 00:00:00Z,NR15 2RB,Semi-Detached,Established,Freehold,11,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
82000,2000-11-30 00:00:00Z,NR15 2RB,Detached,Established,Freehold,26,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
74500,2000-06-19 00:00:00Z,NR15 2RB,Detached,Established,Freehold,26,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
80000,2002-05-31 00:00:00Z,NR15 2RB,Detached,Established,Freehold,2,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
98000,2002-04-12 00:00:00Z,NR15 2RB,Detached,Established,Freehold,26,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
158000,2004-09-10 00:00:00Z,NR15 2RB,Detached,Established,Freehold,12,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
142000,2004-03-09 00:00:00Z,NR15 2RB,Detached,Established,Freehold,20,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
158000,2004-12-16 00:00:00Z,NR15 2RB,Detached,Established,Freehold,21,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
225000,2004-07-30 00:00:00Z,NR15 2RB,Detached,Established,Freehold,10,,ROLAND DRIVE,HEMPNALL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4992190000,1.3009030000
