195000,1995-07-21 00:00:00Z,CV35 0BW,Detached,Established,Freehold,GREENSIDE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1036490000,-1.4976740000
178000,1998-01-07 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,FARTHINGS,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
225000,2000-11-10 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,FARTHINGS,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
660000,2000-02-11 00:00:00Z,CV35 0BN,Detached,Established,Freehold,THE ORCHARD,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
267465,2001-04-27 00:00:00Z,CV35 0BN,Detached,Established,Freehold,STONEYTHORPE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
340000,2002-12-20 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,HOPKINS FARMHOUSE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
690000,2004-06-25 00:00:00Z,CV35 0BN,Detached,Established,Freehold,THE ORCHARD,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
386000,2004-04-27 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,WILLOW HOUSE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
180000,2005-11-24 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,HOPKINS FARM COTTAGE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
560000,2010-12-03 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,WILLOW HOUSE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
285001,2016-03-30 00:00:00Z,CV35 0BN,Semi-Detached,Established,Freehold,OLD FARM COTTAGE,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
520000,2021-06-11 00:00:00Z,CV35 0BN,Detached,Established,Freehold,RED HORSE BARN,,,LOWER TYSOE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1020070000,-1.4982180000
