152000,1999-10-15 00:00:00Z,SA48 8QH,Detached,Established,Freehold,THE BWYTHYN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
267000,2000-12-15 00:00:00Z,SA48 8QH,Detached,Established,Freehold,THE BWYTHYN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
235000,2001-08-30 00:00:00Z,SA48 8QH,Detached,Established,Freehold,PENCASTELL,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
131000,2015-07-16 00:00:00Z,SA48 8QH,Detached,Established,Freehold,CWMMEUARTH FACH,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
220000,2016-06-22 00:00:00Z,SA48 8QH,Other,Established,Freehold,BRYNLLYS,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.2106400000,-4.0661610000
139000,2016-08-01 00:00:00Z,SA48 8QH,Detached,Established,Freehold,CWMMEUARTH FACH,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
280000,2017-07-19 00:00:00Z,SA48 8QH,Other,Established,Freehold,CWMMEUARTH,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.2106400000,-4.0661610000
378000,2017-12-11 00:00:00Z,SA48 8QH,Detached,Established,Freehold,TROED-Y-RHIW,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
290000,2018-09-14 00:00:00Z,SA48 8QH,Detached,Established,Freehold,CASTELL VILLA,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2106400000,-4.0661610000
465000,2019-01-04 00:00:00Z,SA48 8QH,Other,Established,Freehold,PENCASTELL,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.2106400000,-4.0661610000
