41000,1995-03-24 00:00:00Z,WA5 2BY,Semi-Detached,Established,Leasehold,87,,HEATH ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3875660000,-2.6495980000
34000,1995-03-31 00:00:00Z,WA5 2BS,Semi-Detached,Established,Freehold,9,,HEATH ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3853690000,-2.6469180000
46500,1995-02-03 00:00:00Z,WA5 2HT,Semi-Detached,Established,Leasehold,2,,HAMBLE DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3801690000,-2.6477720000
46000,1995-12-15 00:00:00Z,WA5 2HY,Semi-Detached,Established,Leasehold,13,,SHOREHAM DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3814070000,-2.6448890000
35000,1995-01-13 00:00:00Z,WA5 2JZ,Semi-Detached,Established,Freehold,66,,WARRINGTON ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3841030000,-2.6498760000
400,1995-09-12 00:00:00Z,WA5 1RD,Semi-Detached,Established,Freehold,247,,LIVERPOOL ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3877760000,-2.6406400000
44000,1995-08-29 00:00:00Z,WA5 2LG,Semi-Detached,Established,Freehold,60,,MAPLE CRESCENT,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3821180000,-2.6497710000
17500,1995-08-25 00:00:00Z,WA5 1RD,Semi-Detached,Established,Leasehold,247,,LIVERPOOL ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3877760000,-2.6406400000
46000,1995-08-25 00:00:00Z,WA5 2HY,Semi-Detached,Established,Leasehold,25,,SHOREHAM DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3814070000,-2.6448890000
40700,1995-10-06 00:00:00Z,WA5 2JN,Semi-Detached,Established,Freehold,61,,GRANGE DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3832520000,-2.6445260000
46000,1995-12-12 00:00:00Z,WA5 2BP,Semi-Detached,Established,Freehold,22,,SANDY LANE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3854300000,-2.6455960000
56000,1995-07-28 00:00:00Z,WA5 2BT,Semi-Detached,Established,Freehold,30,,PHYTHIAN CRESCENT,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3860830000,-2.6479070000
64950,1995-09-22 00:00:00Z,WA5 2SJ,Detached,Established,Freehold,75,,NORBRECK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3829010000,-2.6412880000
28500,1995-06-23 00:00:00Z,WA5 2JN,Semi-Detached,Established,Freehold,74,,GRANGE DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3832520000,-2.6445260000
47000,1995-05-05 00:00:00Z,WA5 2HY,Semi-Detached,Established,Leasehold,27,,SHOREHAM DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3814070000,-2.6448890000
69000,1995-12-07 00:00:00Z,WA5 2SX,Detached,Established,Freehold,86,,NORBRECK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3839720000,-2.6410040000
58000,1995-04-11 00:00:00Z,WA5 2BU,Detached,Established,Leasehold,31,,HEATH ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3867130000,-2.6476910000
47000,1995-12-19 00:00:00Z,WA5 2JN,Detached,Established,Freehold,76,,GRANGE DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3832520000,-2.6445260000
47000,1995-03-24 00:00:00Z,WA5 2HY,Semi-Detached,Established,Leasehold,33,,SHOREHAM DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3814070000,-2.6448890000
46000,1995-08-25 00:00:00Z,WA5 2HY,Semi-Detached,Established,Leasehold,33,,SHOREHAM DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3814070000,-2.6448890000
47950,1995-12-01 00:00:00Z,WA5 2HX,Semi-Detached,Established,Leasehold,4,,KIRKWALL DRIVE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3805630000,-2.6464400000
50000,1995-03-17 00:00:00Z,WA5 2JY,Semi-Detached,Established,Leasehold,17,,WOODBANK ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3834870000,-2.6471750000
55000,1995-06-15 00:00:00Z,WA5 2LE,Semi-Detached,Established,Freehold,41,,MAPLE CRESCENT,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3824890000,-2.6492350000
48500,1995-08-25 00:00:00Z,WA5 2BT,Semi-Detached,Established,Freehold,19,,PHYTHIAN CRESCENT,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3860830000,-2.6479070000
54000,1995-06-30 00:00:00Z,WA5 2TP,Detached,Established,Leasehold,4,,BARNES CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3892540000,-2.6449930000
77500,1995-01-30 00:00:00Z,WA5 2JX,Detached,Established,Freehold,29,,VAUXHALL CLOSE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3831310000,-2.6484630000
49000,1995-10-27 00:00:00Z,WA5 2HS,Semi-Detached,Established,Freehold,53,,MANSTON ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3805350000,-2.6498670000
52000,1995-09-29 00:00:00Z,WA5 2TA,Semi-Detached,Established,Leasehold,24,,PENKETH ROAD,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3862410000,-2.6401510000
49950,1995-08-21 00:00:00Z,WA5 2JX,Semi-Detached,Established,Freehold,16,,VAUXHALL CLOSE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3831310000,-2.6484630000
52000,1995-01-06 00:00:00Z,WA5 2TG,Semi-Detached,Established,Leasehold,1,,HAIG AVENUE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3872590000,-2.6431430000
90000,1995-09-08 00:00:00Z,WA5 2SJ,Detached,Established,Freehold,123,,NORBRECK CLOSE,GREAT SANKEY,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3829010000,-2.6412880000
48695,1995-10-31 00:00:00Z,WA5 2HS,Semi-Detached,Established,Leasehold,58,,MANSTON ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3805350000,-2.6498670000
60000,1995-03-10 00:00:00Z,WA5 2HU,Semi-Detached,Established,Leasehold,20,,STANSTEAD AVENUE,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3807250000,-2.6479300000
35000,1995-01-12 00:00:00Z,WA5 2JU,Semi-Detached,Established,Freehold,9,,LYONS ROAD,PENKETH,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3841070000,-2.6476060000
