86950,1995-10-12 00:00:00Z,NR16 1RT,Detached,Established,Freehold,LAUREL LODGE,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
115000,1996-08-15 00:00:00Z,NR16 1RT,Detached,Established,Freehold,KINGSACRE,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
135000,1999-07-02 00:00:00Z,NR16 1RT,Detached,Established,Freehold,LAUREL LODGE,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
156000,2000-03-06 00:00:00Z,NR16 1RT,Detached,Established,Freehold,LAKE VIEW,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
352000,2005-04-28 00:00:00Z,NR16 1RT,Detached,Established,Freehold,LAKE VIEW,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
400000,2008-07-10 00:00:00Z,NR16 1RT,Detached,Established,Freehold,KILMURRY,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
285000,2008-01-10 00:00:00Z,NR16 1RT,Detached,Established,Freehold,THE HOMESTEAD,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
525000,2011-07-22 00:00:00Z,NR16 1RT,Detached,Established,Freehold,THE GABLES,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
390000,2012-06-07 00:00:00Z,NR16 1RT,Detached,Established,Freehold,THE HORNBEAMS,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
270000,2013-07-10 00:00:00Z,NR16 1RT,Detached,Established,Freehold,LAUREL LODGE,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
402000,2013-10-04 00:00:00Z,NR16 1RT,Detached,Established,Freehold,THE HOMESTEAD,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
350000,2017-04-25 00:00:00Z,NR16 1RT,Other,Established,Freehold,NICKLEMERE FARM,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4770820000,1.1202560000
650000,2017-06-09 00:00:00Z,NR16 1RT,Detached,Established,Freehold,THE GABLES,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
687500,2018-08-10 00:00:00Z,NR16 1RT,Detached,Established,Freehold,THE GABLES,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
720000,2021-03-25 00:00:00Z,NR16 1RT,Detached,Established,Freehold,VESEYS COTTAGE,,FEN ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4770820000,1.1202560000
