129000,1995-09-01 00:00:00Z,SO53 3DR,Detached,Established,Freehold,17,,KEBLE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9776700000,-1.3839710000
81500,1995-08-04 00:00:00Z,SO53 3DS,Semi-Detached,New Build,Freehold,2A,,KEBLE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9772030000,-1.3841340000
49950,1995-12-11 00:00:00Z,SO53 3SF,Terraced,Established,Freehold,12,,THE MEWS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9705490000,-1.3875830000
200000,1995-12-01 00:00:00Z,SO53 3AW,Detached,Established,Freehold,246,,LEIGH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9738000000,-1.3816440000
36500,1995-05-31 00:00:00Z,SO53 3AU,Semi-Detached,Established,Leasehold,296C,,LEIGH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9747360000,-1.3850930000
94000,1995-09-01 00:00:00Z,SO53 3AE,Detached,Established,Freehold,111,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9738700000,-1.3880670000
86995,1995-05-31 00:00:00Z,SO53 3EG,Semi-Detached,Established,Freehold,89,,CHALVINGTON ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9767580000,-1.3815480000
66000,1995-11-03 00:00:00Z,SO53 3BR,Semi-Detached,Established,Freehold,31,,SHAFTESBURY AVENUE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9762260000,-1.3847170000
41600,1995-11-24 00:00:00Z,SO53 3DL,Terraced,Established,Leasehold,106,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9789220000,-1.3860920000
62000,1995-11-30 00:00:00Z,SO53 4DN,Detached,Established,Freehold,1,,CASTLEWOOD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9749430000,-1.3887080000
91000,1995-09-01 00:00:00Z,SO53 3NE,Detached,Established,Freehold,26,,STOURVALE GARDENS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9791860000,-1.3800870000
158000,1995-08-31 00:00:00Z,SO53 3BP,Detached,Established,Freehold,72,,SHAFTESBURY AVENUE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9752810000,-1.3813210000
33000,1995-09-04 00:00:00Z,SO53 3AT,Flats/Maisonettes,Established,Leasehold,23,,MEADOW GROVE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9751390000,-1.3865550000
44000,1995-02-17 00:00:00Z,SO53 3GW,Semi-Detached,Established,Freehold,62,,WESTFIELD ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9730600000,-1.3846020000
58500,1995-04-21 00:00:00Z,SO53 3AX,Detached,Established,Freehold,219,,LEIGH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9731890000,-1.3801960000
75000,1995-12-14 00:00:00Z,SO53 3BS,Detached,Established,Freehold,18,,SHAFTESBURY AVENUE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9758010000,-1.3849460000
42000,1995-04-13 00:00:00Z,SO53 3RR,Flats/Maisonettes,Established,Leasehold,9,,THE WILLOWS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9702540000,-1.3864730000
99950,1995-12-19 00:00:00Z,SO53 3LZ,Detached,New Build,Freehold,31,,TRELOYHAN CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9758590000,-1.3801460000
82500,1995-10-20 00:00:00Z,SO53 3EE,Semi-Detached,Established,Freehold,45,,TREVOSE CRESCENT,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9774070000,-1.3803960000
65500,1995-01-05 00:00:00Z,SO53 3DU,Detached,Established,Freehold,27,,SOUTHDENE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9781100000,-1.3837380000
107500,1995-12-20 00:00:00Z,SO53 3LZ,Detached,New Build,Freehold,33,,TRELOYHAN CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9758590000,-1.3801460000
63000,1995-08-04 00:00:00Z,SO53 3EH,Detached,Established,Freehold,102,,CHALVINGTON ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9765100000,-1.3822630000
92000,1995-03-03 00:00:00Z,SO53 3DR,Detached,Established,Freehold,23,,KEBLE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9776700000,-1.3839710000
95000,1995-01-06 00:00:00Z,SO53 3EG,Detached,Established,Freehold,113,,CHALVINGTON ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9767580000,-1.3815480000
59950,1995-08-31 00:00:00Z,SO53 3GT,Semi-Detached,Established,Freehold,7,,WESTFIELD ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9730580000,-1.3876360000
105000,1995-04-05 00:00:00Z,SO53 3DJ,Detached,Established,Freehold,35,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9792320000,-1.3851190000
152500,1995-01-03 00:00:00Z,SO53 3HB,Detached,Established,Freehold,254,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9726010000,-1.3896930000
51000,1995-06-30 00:00:00Z,SO53 3SF,Terraced,Established,Freehold,7,,THE MEWS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9705490000,-1.3875830000
59500,1995-09-05 00:00:00Z,SO53 3BR,Detached,Established,Freehold,7,,SHAFTESBURY AVENUE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9762260000,-1.3847170000
55995,1995-07-28 00:00:00Z,SO53 3GJ,Semi-Detached,Established,Freehold,147,,DEVON DRIVE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9709000000,-1.3861220000
107500,1995-12-21 00:00:00Z,SO53 3LZ,Detached,New Build,Freehold,29,,TRELOYHAN CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9758590000,-1.3801460000
69000,1995-08-31 00:00:00Z,SO53 3ED,Detached,Established,Freehold,32,,TREVOSE CRESCENT,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9777870000,-1.3806080000
92000,1995-02-17 00:00:00Z,SO53 3NE,Detached,Established,Freehold,17,,STOURVALE GARDENS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9791860000,-1.3800870000
46000,1995-07-27 00:00:00Z,SO53 3GD,Terraced,Established,Freehold,44,,FALKLAND ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9709880000,-1.3839560000
67000,1995-04-13 00:00:00Z,SO53 3AT,Semi-Detached,Established,Freehold,4,,MEADOW GROVE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9751390000,-1.3865550000
73000,1995-12-20 00:00:00Z,SO53 3RZ,Semi-Detached,Established,Freehold,2,,NURSERY GARDENS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9700690000,-1.3887540000
81500,1995-09-29 00:00:00Z,SO53 3DS,Semi-Detached,New Build,Freehold,2B,,KEBLE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9772030000,-1.3841340000
65000,1995-09-13 00:00:00Z,SO53 3ED,Semi-Detached,Established,Freehold,36,,TREVOSE CRESCENT,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9777870000,-1.3806080000
68500,1995-01-20 00:00:00Z,SO53 3DU,Detached,Established,Freehold,30,,SOUTHDENE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9781100000,-1.3837380000
94000,1995-07-10 00:00:00Z,SO53 3AU,Detached,Established,Freehold,288,,LEIGH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9747360000,-1.3850930000
52500,1995-04-28 00:00:00Z,SO53 3AP,Terraced,Established,Freehold,85A,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9768390000,-1.3866750000
73000,1995-10-27 00:00:00Z,SO53 3DW,Detached,Established,Freehold,3,,NORTHDENE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9789990000,-1.3835120000
81000,1995-01-03 00:00:00Z,SO53 3AQ,Detached,Established,Freehold,89,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9760600000,-1.3871980000
70500,1995-09-28 00:00:00Z,SO53 3LZ,Semi-Detached,Established,Freehold,11,,TRELOYHAN CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9758590000,-1.3801460000
51200,1995-01-27 00:00:00Z,SO53 3GF,Terraced,Established,Freehold,51,,CORNWALL ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9719130000,-1.3853010000
40000,1995-02-24 00:00:00Z,SO53 3RS,Flats/Maisonettes,Established,Leasehold,WOODLEA HOUSE,FLAT 7,NURSERY GARDENS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9701540000,-1.3879690000
73500,1995-04-11 00:00:00Z,SO53 3AT,Semi-Detached,Established,Freehold,1,,MEADOW GROVE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9751390000,-1.3865550000
83000,1995-07-21 00:00:00Z,SO53 3EG,Detached,Established,Freehold,79,,CHALVINGTON ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9767580000,-1.3815480000
105000,1995-08-18 00:00:00Z,SO53 3TP,Detached,Established,Freehold,4,,SYMONDS CLOSE,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9745750000,-1.3818620000
119000,1996-05-01 00:00:00Z,SO53 3AE,Detached,Established,Freehold,113,,BOURNEMOUTH ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9738700000,-1.3880670000
33000,1996-03-22 00:00:00Z,SO53 3RR,Flats/Maisonettes,Established,Leasehold,1,,THE WILLOWS,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9702540000,-1.3864730000
46000,1996-10-12 00:00:00Z,SO53 3GF,Terraced,Established,Freehold,47,,CORNWALL ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9719130000,-1.3853010000
108000,1996-08-16 00:00:00Z,SO53 3DW,Detached,Established,Freehold,2,,NORTHDENE ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9789990000,-1.3835120000
55500,1996-12-23 00:00:00Z,SO53 3GX,Semi-Detached,Established,Freehold,17,,WESTFIELD ROAD,"CHANDLER'S FORD",EASTLEIGH,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9733910000,-1.3842270000
