71000,1995-10-12 00:00:00Z,NG17 8GZ,Detached,Established,Freehold,84,,SUTTON ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1060380000,-1.2688470000
47000,1995-01-20 00:00:00Z,NG17 8NS,Semi-Detached,Established,Freehold,5,,BELFRY CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1078980000,-1.2628400000
14000,1995-01-20 00:00:00Z,NG17 8DZ,Terraced,Established,Freehold,17,,COOKSON STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1015290000,-1.2620680000
19000,1995-05-25 00:00:00Z,NG17 8GB,Semi-Detached,Established,Freehold,21,,BANKS AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1051380000,-1.2642320000
36000,1995-03-17 00:00:00Z,NG17 8NB,Semi-Detached,Established,Freehold,3,,GLENEAGLES DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1083210000,-1.2658950000
21500,1995-06-30 00:00:00Z,NG17 8GF,Semi-Detached,Established,Freehold,6,,HIGHFIELD AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1039750000,-1.2651030000
25000,1995-09-06 00:00:00Z,NG17 8JE,Semi-Detached,Established,Freehold,41,,SYCAMORE AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1066730000,-1.2653110000
14000,1995-07-07 00:00:00Z,NG17 8DY,Terraced,Established,Freehold,39,,PARK STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1018350000,-1.2607480000
25000,1995-06-23 00:00:00Z,NG17 8ND,Terraced,Established,Freehold,20,,MUIRFIELD CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1082850000,-1.2673600000
24000,1995-10-27 00:00:00Z,NG17 8FU,Semi-Detached,Established,Freehold,21,,ROWAN DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1039810000,-1.2617720000
39950,1995-04-28 00:00:00Z,NG17 8NB,Semi-Detached,Established,Freehold,36,,GLENEAGLES DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1083210000,-1.2658950000
37000,1995-02-27 00:00:00Z,NG17 8NA,Semi-Detached,Established,Freehold,15,,WENTWORTH ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1092940000,-1.2647880000
55000,1995-09-29 00:00:00Z,NG17 8NZ,Detached,Established,Freehold,5,,HEATHER CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1086990000,-1.2601380000
24495,1995-08-25 00:00:00Z,NG17 8EB,Terraced,Established,Freehold,13,,PARK STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1011340000,-1.2607010000
32000,1995-04-28 00:00:00Z,NG17 8HY,Semi-Detached,Established,Freehold,178,,SUTTON ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1089690000,-1.2673930000
33500,1995-12-15 00:00:00Z,NG17 8NG,Semi-Detached,Established,Freehold,10,,TURNBERRY AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1087000000,-1.2646940000
36500,1995-12-01 00:00:00Z,NG17 8AU,Semi-Detached,Established,Freehold,167,,VICTORIA ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001740000,-1.2600150000
