45000,1995-07-26 00:00:00Z,S75 5EA,Semi-Detached,Established,Freehold,170,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
33000,1995-08-24 00:00:00Z,S75 5EA,Semi-Detached,Established,Freehold,171,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
38000,1995-11-02 00:00:00Z,S75 5EP,Semi-Detached,Established,Freehold,11,,HOLME VIEW ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5846830000,-1.5512470000
31000,1995-10-27 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,41,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
38500,1996-04-04 00:00:00Z,S75 5EA,Detached,Established,Freehold,160,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
65000,1997-01-13 00:00:00Z,S75 5EA,Detached,Established,Freehold,166,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
108000,1999-12-21 00:00:00Z,S75 5EA,Detached,Established,Freehold,173,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
160000,1999-12-13 00:00:00Z,S75 5FF,Detached,New Build,Freehold,4,,HAWTHORNE COURT,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5827170000,-1.5516280000
30000,1999-02-26 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,11,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
48000,1999-04-01 00:00:00Z,S75 5EA,Semi-Detached,Established,Freehold,144A,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
190000,2000-08-15 00:00:00Z,S75 5FF,Flats/Maisonettes,Established,Freehold,1,,HAWTHORNE COURT,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5827170000,-1.5516280000
33000,2001-01-12 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,19,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
219950,2001-11-30 00:00:00Z,S75 5EA,Detached,Established,Freehold,160,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
190000,2001-08-10 00:00:00Z,S75 5FF,Detached,Established,Freehold,5,,HAWTHORNE COURT,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5827170000,-1.5516280000
29500,2001-04-27 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,22,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
45000,2003-03-12 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,41,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
250000,2003-08-18 00:00:00Z,S75 5EA,Detached,Established,Freehold,154,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
25000,2004-02-13 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,2,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
80000,2004-12-23 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,21,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
345000,2005-08-31 00:00:00Z,S75 5EA,Detached,Established,Freehold,160,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
92000,2005-10-31 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,6,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
83500,2005-07-22 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,23,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
94000,2006-06-30 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,19,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
235000,2006-12-19 00:00:00Z,S75 5EA,Detached,Established,Freehold,173,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
115000,2006-09-01 00:00:00Z,S75 5EP,Semi-Detached,Established,Freehold,11,,HOLME VIEW ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5846830000,-1.5512470000
95000,2006-06-26 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,2,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
87500,2010-02-09 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,28,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
145000,2010-09-15 00:00:00Z,S75 5EA,Detached,Established,Freehold,152,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
240000,2010-02-19 00:00:00Z,S75 5EA,Detached,Established,Freehold,166,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
144950,2010-02-19 00:00:00Z,S75 5EA,Semi-Detached,Established,Freehold,144A,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
182000,2011-02-18 00:00:00Z,S75 5EA,Detached,Established,Freehold,146B,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
199000,2012-07-20 00:00:00Z,S75 5EA,Detached,Established,Freehold,152,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
173000,2012-12-18 00:00:00Z,S75 5EA,Detached,Established,Freehold,173,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
219950,2013-09-11 00:00:00Z,S75 5EA,Semi-Detached,Established,Freehold,169,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
99950,2013-07-12 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,2,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
63000,2013-01-28 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,26,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
79950,2014-03-28 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,32,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
75000,2014-05-23 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,11,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
485000,2014-11-28 00:00:00Z,S75 5FF,Detached,Established,Freehold,3,,HAWTHORNE COURT,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5827170000,-1.5516280000
110000,2015-04-20 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,2,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
97000,2015-02-27 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,26,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
240000,2016-12-13 00:00:00Z,S75 5EA,Detached,Established,Freehold,146A,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
102500,2016-10-14 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,15,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
118000,2017-05-18 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,28,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
73000,2017-09-14 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,10,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
282500,2018-11-15 00:00:00Z,S75 5EA,Semi-Detached,Established,Freehold,169,,CHURCHFIELD LANE,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5822760000,-1.5514810000
120000,2018-07-27 00:00:00Z,S75 5ER,Semi-Detached,Established,Freehold,32,,HIGHFIELDS ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5850060000,-1.5507120000
125500,2018-02-12 00:00:00Z,S75 5EN,Semi-Detached,Established,Freehold,28,,BROOKHILL ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5843580000,-1.5507040000
108000,2020-04-09 00:00:00Z,S75 5EP,Semi-Detached,Established,Freehold,5,,HOLME VIEW ROAD,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5846830000,-1.5512470000
500000,2020-11-27 00:00:00Z,S75 5FF,Detached,Established,Freehold,5,,HAWTHORNE COURT,DARTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5827170000,-1.5516280000
