62500,1995-10-20 00:00:00Z,NR15 1JY,Detached,Established,Freehold,2,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
41000,1995-05-01 00:00:00Z,NR15 1LG,Semi-Detached,Established,Freehold,16,,ST PETERS ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5457450000,1.3798550000
41500,1995-04-25 00:00:00Z,NR15 1JY,Terraced,Established,Freehold,53,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
45000,1995-05-05 00:00:00Z,NR15 1JY,Detached,Established,Freehold,59,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
107500,1995-11-24 00:00:00Z,NR15 1JT,Detached,Established,Freehold,22,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
85000,1996-04-19 00:00:00Z,NR15 1JW,Terraced,Established,Freehold,25,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5422070000,1.3739770000
22500,1996-05-03 00:00:00Z,NR15 1LQ,Flats/Maisonettes,Established,Leasehold,38,,CHURCHILL PLACE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5463410000,1.3775700000
217500,1996-11-26 00:00:00Z,NR15 1JR,Detached,Established,Freehold,8,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5417930000,1.3755680000
59500,1996-06-05 00:00:00Z,NR15 1JT,Semi-Detached,Established,Freehold,26,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
32500,1996-01-09 00:00:00Z,NR15 1JL,Detached,Established,Freehold,WOODLAND COTTAGE,,BUNGAY ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5402650000,1.3704150000
88500,1996-04-28 00:00:00Z,NR15 1JT,Semi-Detached,Established,Freehold,83,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
75000,1996-08-01 00:00:00Z,NR15 1JT,Semi-Detached,Established,Freehold,61,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
50000,1996-09-27 00:00:00Z,NR15 1JY,Detached,Established,Freehold,30,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
88000,1996-05-10 00:00:00Z,NR15 1JW,Detached,Established,Freehold,21,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5422070000,1.3739770000
210000,1996-06-28 00:00:00Z,NR15 1JN,Detached,Established,Freehold,ACREMEAD,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5412390000,1.3729150000
45000,1996-08-22 00:00:00Z,NR15 1JY,Detached,Established,Freehold,14,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
52000,1997-10-17 00:00:00Z,NR15 1JY,Terraced,Established,Freehold,41,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
45000,1997-07-04 00:00:00Z,NR15 1JY,Terraced,Established,Freehold,37,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
80000,1997-04-11 00:00:00Z,NR15 1JJ,Detached,Established,Freehold,7,,THE KEYS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455350000,1.3777440000
60000,1997-11-28 00:00:00Z,NR15 1LG,Semi-Detached,Established,Freehold,16,,ST PETERS ROAD,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5457450000,1.3798550000
46500,1997-07-25 00:00:00Z,NR15 1JY,Detached,Established,Freehold,71,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
53500,1997-09-30 00:00:00Z,NR15 1JY,Terraced,Established,Freehold,24,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
49000,1997-05-30 00:00:00Z,NR15 1JY,Detached,Established,Freehold,25,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
47000,1997-07-25 00:00:00Z,NR15 1JY,Terraced,Established,Freehold,47,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
100000,1997-06-03 00:00:00Z,NR15 1JT,Detached,Established,Freehold,32,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
77500,1997-08-29 00:00:00Z,NR15 1JY,Detached,Established,Freehold,8,,,LUDLOW ROAD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
64950,1997-06-18 00:00:00Z,NR15 1JY,Detached,Established,Freehold,28,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
56000,1997-10-17 00:00:00Z,NR15 1JY,Semi-Detached,Established,Freehold,12,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
62500,1998-10-01 00:00:00Z,NR15 1JY,Detached,Established,Freehold,2,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
54000,1998-10-28 00:00:00Z,NR15 1JY,Semi-Detached,Established,Freehold,55,,BURGESS WAY,BROOKE,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
59000,1998-11-06 00:00:00Z,NR15 1JY,Detached,Established,Freehold,23,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
71000,1998-06-08 00:00:00Z,NR15 1JJ,Detached,New Build,Freehold,2,,THE KEYS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455350000,1.3777440000
315000,1998-09-18 00:00:00Z,NR15 1JH,Detached,Established,Freehold,3,,BROOKE GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5403900000,1.3736760000
54950,1998-05-29 00:00:00Z,NR15 1JY,Semi-Detached,Established,Freehold,75,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
250000,1999-11-09 00:00:00Z,NR15 1JH,Detached,Established,Freehold,THE COACH HOUSE,4,BROOKE GARDENS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5403900000,1.3736760000
192000,1999-01-12 00:00:00Z,NR15 1JR,Detached,Established,Freehold,10,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5417930000,1.3755680000
146000,1999-05-28 00:00:00Z,NR15 1JT,Semi-Detached,Established,Freehold,83,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
194000,1999-05-28 00:00:00Z,NR15 1JW,Detached,Established,Freehold,7,,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5422070000,1.3739770000
119000,1999-02-24 00:00:00Z,NR15 1JP,Detached,Established,Freehold,7,,HUNSTEAD LANE,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5411600000,1.3756820000
93000,1999-07-14 00:00:00Z,NR15 1JJ,Detached,New Build,Freehold,4,,THE KEYS,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5455350000,1.3777440000
55000,1999-08-13 00:00:00Z,NR15 1JY,Semi-Detached,Established,Freehold,51,,BURGESS WAY,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449710000,1.3775770000
160500,1999-12-03 00:00:00Z,NR15 1JT,Semi-Detached,Established,Freehold,"LIME TREE HOUSE, 81",,THE STREET,BROOKE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5436270000,1.3784380000
