70750,1995-08-11 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,124A,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
37500,1995-05-18 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,125,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
35500,1995-02-23 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,72,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
75000,1995-06-12 00:00:00Z,IP19 8TG,Detached,Established,Freehold,9,,ALLINGTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3401380000,1.4960490000
25000,1995-05-04 00:00:00Z,IP19 8BJ,Detached,Established,Freehold,94,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
35500,1995-02-20 00:00:00Z,IP19 8BE,Semi-Detached,Established,Freehold,57,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
24000,1995-11-03 00:00:00Z,IP19 8BJ,Detached,Established,Freehold,79,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
140000,1996-08-29 00:00:00Z,IP19 8BJ,Semi-Detached,Established,Freehold,"WELLINGTON COURT, 1",,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
60000,1997-08-11 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,124B,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
24000,1997-05-16 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,76,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
90000,1997-12-05 00:00:00Z,IP19 8BW,Detached,Established,Freehold,SANDOWN,,SCHOOL LANE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3458330000,1.4994940000
35000,1997-08-01 00:00:00Z,IP19 8BE,Semi-Detached,Established,Freehold,10,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
26500,1997-05-30 00:00:00Z,IP19 8BE,Terraced,Established,Freehold,6B,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
59995,1997-03-25 00:00:00Z,IP19 8TG,Detached,Established,Freehold,2,,ALLINGTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3401380000,1.4960490000
64000,1997-05-30 00:00:00Z,IP19 8TH,Detached,Established,Freehold,2,,CLAY HILLS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3404200000,1.4971580000
38995,1997-12-05 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,82,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
51500,1997-05-28 00:00:00Z,IP19 8TG,Detached,Established,Freehold,14,,ALLINGTON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3401380000,1.4960490000
44000,1998-07-30 00:00:00Z,IP19 8BE,Semi-Detached,Established,Freehold,10,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
35000,1998-03-19 00:00:00Z,IP19 8BJ,Detached,Established,Freehold,90,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
77500,1998-06-16 00:00:00Z,IP19 8TH,Detached,Established,Freehold,4,,CLAY HILLS,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3404200000,1.4971580000
34000,1999-09-16 00:00:00Z,IP19 8BJ,Semi-Detached,Established,Freehold,81,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
107000,1999-06-21 00:00:00Z,IP19 8BW,Detached,Established,Freehold,SANDOWN,,SCHOOL LANE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3458330000,1.4994940000
77000,1999-04-27 00:00:00Z,IP19 8BE,Detached,Established,Freehold,33,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
31250,1999-07-26 00:00:00Z,IP19 8BE,Detached,Established,Freehold,52,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
50000,1999-08-06 00:00:00Z,IP19 8PU,Detached,New Build,Freehold,LITTLE HAVEN,,WISSETT ROAD,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3493270000,1.4989040000
48000,1999-03-05 00:00:00Z,IP19 8BE,Semi-Detached,Established,Freehold,42,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
18500,1999-08-17 00:00:00Z,IP19 8BE,Terraced,Established,Freehold,62,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
83000,1999-04-28 00:00:00Z,IP19 8LD,Detached,Established,Freehold,11,,FENN CLOSE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3498400000,1.4991950000
75000,1999-07-28 00:00:00Z,IP19 8TH,Detached,Established,Freehold,1,,CLAY HILLS,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3404200000,1.4971580000
65000,2000-06-02 00:00:00Z,IP19 8TP,Terraced,New Build,Freehold,20,,ROMAN WAY,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3407380000,1.4973740000
97000,2000-12-19 00:00:00Z,IP19 8TG,Detached,Established,Freehold,11,,ALLINGTON ROAD,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3401380000,1.4960490000
124950,2000-09-25 00:00:00Z,IP19 8TR,Detached,New Build,Freehold,18,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
90000,2000-08-21 00:00:00Z,IP19 8BJ,Detached,Established,Freehold,79,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
76000,2000-06-09 00:00:00Z,IP19 8TP,Terraced,New Build,Freehold,18,,ROMAN WAY,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3407380000,1.4973740000
63000,2000-06-02 00:00:00Z,IP19 8TP,Terraced,New Build,Freehold,22,,ROMAN WAY,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3407380000,1.4973740000
95000,2000-11-24 00:00:00Z,IP19 8TR,Detached,New Build,Freehold,32,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
84000,2000-10-26 00:00:00Z,IP19 8TP,Terraced,New Build,Freehold,26,,ROMAN WAY,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3407380000,1.4973740000
99000,2000-07-31 00:00:00Z,IP19 8TR,Detached,New Build,Freehold,10,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
47500,2000-12-19 00:00:00Z,IP19 8BE,Terraced,Established,Freehold,6B,,CHEDISTON STREET,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3430820000,1.4983820000
96500,2000-12-14 00:00:00Z,IP19 8LD,Detached,Established,Freehold,11,,FENN CLOSE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3498400000,1.4991950000
122000,2000-08-21 00:00:00Z,IP19 8TR,Detached,New Build,Freehold,26,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
110000,2000-08-30 00:00:00Z,IP19 8TR,Detached,New Build,Freehold,2,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
105000,2000-09-18 00:00:00Z,IP19 8TR,Semi-Detached,New Build,Freehold,14,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
119950,2000-07-31 00:00:00Z,IP19 8TR,Detached,New Build,Freehold,28,,HOLMERE DRIVE,,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3414890000,1.4987400000
