267000,1996-11-27 00:00:00Z,TQ13 8QX,Detached,Established,Freehold,ALLER FARM,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
75000,2001-01-12 00:00:00Z,TQ13 8QX,Detached,Established,Freehold,RIDGNOR,2,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
650000,2003-11-03 00:00:00Z,TQ13 8QX,Detached,Established,Freehold,ALLER FARM,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
725000,2006-03-10 00:00:00Z,TQ13 8QX,Detached,Established,Freehold,ALLER FARM,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
345000,2007-08-28 00:00:00Z,TQ13 8QX,Terraced,Established,Freehold,ALLER MILL,BROOK COTTAGE,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
325000,2007-04-16 00:00:00Z,TQ13 8QX,Semi-Detached,Established,Freehold,MILL COTTAGE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
575000,2007-10-18 00:00:00Z,TQ13 8QX,Terraced,Established,Freehold,ALLER MILL,ALLER MILL HOUSE,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
495000,2007-04-19 00:00:00Z,TQ13 8QX,Detached,Established,Freehold,NORTH HAY,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
675000,2015-12-01 00:00:00Z,TQ13 8QX,Detached,Established,Freehold,EASDON HILL COTTAGE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
348000,2017-05-18 00:00:00Z,TQ13 8QX,Other,Established,Freehold,MILL COTTAGE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6347890000,-3.7784970000
197000,2019-12-05 00:00:00Z,TQ13 8QX,Other,Established,Freehold,BABBITOR,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6347890000,-3.7784970000
245000,2020-06-18 00:00:00Z,TQ13 8QX,Terraced,Established,Freehold,RIDGNOR,3,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
415000,2020-11-11 00:00:00Z,TQ13 8QX,Terraced,Established,Freehold,ALLER MILL,BROOK COTTAGE,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
675000,2020-02-03 00:00:00Z,TQ13 8QX,Terraced,Established,Freehold,ALLER MILL,THE MILL HOUSE,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
415000,2021-12-21 00:00:00Z,TQ13 8QX,Terraced,Established,Freehold,ALLER MILL,BROOK COTTAGE,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6347890000,-3.7784970000
988000,2021-02-26 00:00:00Z,TQ13 8QX,Other,Established,Freehold,ALLER FARM,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6347890000,-3.7784970000
