32000,1997-11-12 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LODGE FARMHOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
215000,1998-09-28 00:00:00Z,NN12 8FG,Detached,New Build,Freehold,LANE FARM HOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
215000,1998-07-17 00:00:00Z,NN12 8FG,Detached,Established,Freehold,THE OLD BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
437500,1999-10-29 00:00:00Z,NN12 8FG,Detached,New Build,Freehold,GRAFTON BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
280000,1999-07-05 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LODGE FARM BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
315000,1999-10-22 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LANE FARM BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
470000,2000-04-14 00:00:00Z,NN12 8FG,Detached,New Build,Freehold,GRAFTON HOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
475000,2000-11-08 00:00:00Z,NN12 8ED,Detached,Established,Freehold,ROOKWOOD,,,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
525000,2000-08-29 00:00:00Z,NN12 8FG,Detached,New Build,Freehold,WATER LANE HOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
60000,2001-04-20 00:00:00Z,NN12 8EE,Semi-Detached,Established,Freehold,"BELLROPE COTTAGE, 1",,LOWER END,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1289200000,-1.0548290000
95000,2001-04-12 00:00:00Z,NN12 8EE,Semi-Detached,Established,Freehold,2,,LOWER END,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1289200000,-1.0548290000
150000,2001-04-23 00:00:00Z,NN12 8ED,Detached,Established,Freehold,THE LAURELS,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
407500,2002-02-15 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LANE FARM BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
550000,2002-02-15 00:00:00Z,NN12 8FG,Detached,Established,Freehold,GRAFTON BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
556000,2002-11-05 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LODGE FARMHOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
875000,2002-03-15 00:00:00Z,NN12 8ED,Detached,Established,Freehold,THE OLD RECTORY,,,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
560000,2005-06-17 00:00:00Z,NN12 8FG,Detached,Established,Freehold,BOSSINEY,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
370000,2005-05-12 00:00:00Z,NN12 8EE,Detached,Established,Freehold,"SUGARLOAF, 3",,LOWER END,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1289200000,-1.0548290000
415000,2006-07-05 00:00:00Z,NN12 8FG,Detached,Established,Freehold,ROOKERY BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
597000,2008-03-07 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LANE FARM BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
250000,2008-11-13 00:00:00Z,NN12 8ED,Detached,Established,Freehold,MANOR FARM,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
1480000,2008-01-31 00:00:00Z,NN12 8ED,Detached,Established,Freehold,BRADDEN LODGE,,,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
379000,2009-02-27 00:00:00Z,NN12 8ED,Detached,Established,Freehold,FIELD VIEW BARN,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
540000,2009-10-22 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LODGE FARM BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
925000,2011-11-10 00:00:00Z,NN12 8FG,Detached,Established,Freehold,GRAFTON HOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
740000,2011-01-14 00:00:00Z,NN12 8ED,Detached,Established,Freehold,MANOR FARM HOUSE,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
610000,2011-09-14 00:00:00Z,NN12 8FG,Detached,Established,Freehold,BRODWIN HOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
440000,2014-03-27 00:00:00Z,NN12 8ED,Detached,Established,Freehold,FIELD VIEW BARN,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
470000,2014-07-18 00:00:00Z,NN12 8FG,Detached,Established,Freehold,ROOKERY BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
572500,2016-06-06 00:00:00Z,NN12 8ED,Detached,Established,Freehold,FIELD VIEW BARN,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
3980948,2016-09-29 00:00:00Z,NN12 8ED,Other,Established,Freehold,BRADDEN HOUSE,,,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.1295660000,-1.0563190000
740000,2017-04-11 00:00:00Z,NN12 8ED,Detached,Established,Freehold,MANOR FARM,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
1550000,2018-01-26 00:00:00Z,NN12 8ED,Detached,Established,Freehold,BRADDEN LODGE,,,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
675000,2018-03-01 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LANE FARM BARN,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
925000,2018-11-29 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LODGE FARMHOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
405000,2018-11-09 00:00:00Z,NN12 8ED,Detached,Established,Freehold,WILLOW BARN,,MAIN STREET,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1295660000,-1.0563190000
510000,2019-11-20 00:00:00Z,NN12 8FG,Detached,Established,Freehold,LANE FARM HOUSE,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
585000,2020-07-15 00:00:00Z,NN12 8ED,Other,Established,Freehold,GLEBE FARM,,,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.1295660000,-1.0563190000
500000,2021-01-22 00:00:00Z,NN12 8FG,Detached,Established,Freehold,THE FIRS,,WATER LANE,BRADDEN,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1278330000,-1.0571020000
