72000,1995-12-18 00:00:00Z,TW14 9RD,Semi-Detached,Established,Freehold,15,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
72500,1995-03-31 00:00:00Z,TW14 9RQ,Semi-Detached,Established,Freehold,8,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
70000,1995-02-03 00:00:00Z,TW14 9RH,Semi-Detached,Established,Freehold,32,,CAINS LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4607980000,-0.4316590000
80000,1995-06-30 00:00:00Z,TW14 9RD,Semi-Detached,Established,Freehold,71,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
78000,1995-05-03 00:00:00Z,TW14 9RE,Semi-Detached,Established,Freehold,2,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600230000,-0.4342190000
82000,1995-11-21 00:00:00Z,TW14 9RQ,Semi-Detached,Established,Freehold,18,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
76000,1995-07-11 00:00:00Z,TW14 9RE,Semi-Detached,Established,Freehold,38,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600230000,-0.4342190000
70000,1996-06-28 00:00:00Z,TW14 9RG,Terraced,Established,Freehold,5,,UNWIN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4606360000,-0.4323410000
88500,1996-12-20 00:00:00Z,TW14 9RD,Flats/Maisonettes,Established,Freehold,11,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
70000,1996-05-31 00:00:00Z,TW14 9RH,Semi-Detached,Established,Freehold,18,,CAINS LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4607980000,-0.4316590000
87000,1996-10-31 00:00:00Z,TW14 9RD,Semi-Detached,Established,Freehold,39,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
120000,1996-12-10 00:00:00Z,TW14 9RD,Semi-Detached,Established,Freehold,3,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
68500,1996-02-28 00:00:00Z,TW14 9RG,Semi-Detached,Established,Freehold,17,,UNWIN AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4606360000,-0.4323410000
125000,1997-09-05 00:00:00Z,TW14 9RH,Semi-Detached,Established,Freehold,28,,CAINS LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4607980000,-0.4316590000
83500,1997-01-27 00:00:00Z,TW14 9RQ,Terraced,Established,Freehold,3,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
74500,1997-02-28 00:00:00Z,TW14 9RD,Semi-Detached,Established,Freehold,73,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
86950,1997-01-10 00:00:00Z,TW14 9RQ,Semi-Detached,Established,Freehold,36,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
88500,1997-01-10 00:00:00Z,TW14 9RQ,Semi-Detached,Established,Freehold,18,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
79950,1998-06-29 00:00:00Z,TW14 9RE,Terraced,Established,Freehold,42,,ORCHARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600230000,-0.4342190000
107000,1998-04-24 00:00:00Z,TW14 9RQ,Semi-Detached,Established,Freehold,22,,IVERNA GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
102000,1999-09-30 00:00:00Z,TW14 9RH,Terraced,Established,Freehold,24,,CAINS LANE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4607980000,-0.4316590000
120000,2000-05-31 00:00:00Z,TW14 9RQ,Semi-Detached,Established,Freehold,6,,IVERNA GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600790000,-0.4330370000
190000,2000-08-03 00:00:00Z,TW14 9RD,Semi-Detached,Established,Freehold,3,,ORCHARD AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4600660000,-0.4347650000
