110000,1995-06-21 00:00:00Z,GL7 6BU,Detached,Established,Freehold,OLD FORGE,THE ORCHARD,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
275000,1996-03-12 00:00:00Z,GL7 6BU,Detached,Established,Freehold,OLD FORGE,THE ORCHARD,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
425000,1998-05-29 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BAY TREE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
191000,1998-02-25 00:00:00Z,GL7 6BU,Detached,Established,Freehold,HONEYSUCKLE HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
437000,1999-08-18 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BLACKBIRD COTTAGE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
390000,1999-01-22 00:00:00Z,GL7 6BU,Detached,Established,Freehold,OLD FORGE,THE ORCHARD,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
763099,2000-02-04 00:00:00Z,GL7 6BU,Detached,Established,Freehold,EWEN HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
295000,2001-04-10 00:00:00Z,GL7 6BU,Detached,Established,Freehold,HIGHFIELD HOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
387500,2002-02-15 00:00:00Z,GL7 6BU,Detached,Established,Freehold,GARDEN COTTAGE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
320000,2003-12-22 00:00:00Z,GL7 6BU,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
149500,2003-12-12 00:00:00Z,GL7 6BU,Semi-Detached,Established,Freehold,TIMBRELLS,1,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
740000,2004-11-26 00:00:00Z,GL7 6BU,Detached,Established,Freehold,GARDEN COTTAGE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6766270000,-1.9957730000
740000,2004-08-20 00:00:00Z,GL7 6BY,Detached,Established,Freehold,PURLIEUS FARMHOUSE,,,EWEN,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6783530000,-1.9904650000
