43500,1995-08-18 00:00:00Z,CA14 5SU,Semi-Detached,Established,Freehold,5,,THE CHESTNUTS,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5988350000,-3.5386980000
25000,1995-04-13 00:00:00Z,CA14 5UJ,Terraced,Established,Freehold,111,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5960190000,-3.5396140000
60000,1995-07-31 00:00:00Z,CA14 5XW,Semi-Detached,Established,Freehold,WOODVILLE,,BECK GREEN,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5917490000,-3.5396850000
48000,1995-09-26 00:00:00Z,CA14 5UN,Semi-Detached,Established,Freehold,11,,DISTINGTON PARK,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5953850000,-3.5392800000
27000,1995-11-23 00:00:00Z,CA14 5XD,Semi-Detached,Established,Freehold,3,,HAWTHORNS CLOSE,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5947940000,-3.5391190000
37000,1995-08-25 00:00:00Z,CA14 5SS,Detached,Established,Freehold,BRAEMAR,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5989490000,-3.5375420000
23000,1995-06-23 00:00:00Z,CA14 5TH,Terraced,Established,Freehold,44,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5970540000,-3.5394820000
25500,1995-08-18 00:00:00Z,CA14 5TH,Terraced,Established,Freehold,42,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5970540000,-3.5394820000
5000,1995-11-08 00:00:00Z,CA14 5SS,Terraced,Established,Freehold,19,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5989490000,-3.5375420000
45000,1995-02-03 00:00:00Z,CA14 5SU,Semi-Detached,Established,Freehold,13,,THE CHESTNUTS,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5988350000,-3.5386980000
43000,1995-09-26 00:00:00Z,CA14 5XD,Terraced,Established,Freehold,5,,HAWTHORNS CLOSE,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5947940000,-3.5391190000
21000,1996-05-03 00:00:00Z,CA14 5XD,Terraced,Established,Freehold,4,,HAWTHORNS CLOSE,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5947940000,-3.5391190000
33000,1996-05-01 00:00:00Z,CA14 5SU,Semi-Detached,Established,Freehold,11,,THE CHESTNUTS,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5988350000,-3.5386980000
24000,1997-12-04 00:00:00Z,CA14 5UJ,Terraced,Established,Freehold,70,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5960190000,-3.5396140000
59950,1997-11-28 00:00:00Z,CA14 5UN,Semi-Detached,Established,Freehold,8,,DISTINGTON PARK,DISTINGTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.5953850000,-3.5392800000
40000,1998-08-04 00:00:00Z,CA14 5SY,Detached,Established,Freehold,VICTORIA BUNGALOW,,LOOP ROAD,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5975330000,-3.5385100000
27500,1998-12-07 00:00:00Z,CA14 5XW,Detached,Established,Freehold,7,,BECK GREEN,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5917490000,-3.5396850000
7000,1998-12-14 00:00:00Z,CA14 5SZ,Terraced,Established,Freehold,67,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5973500000,-3.5387660000
32250,1999-07-23 00:00:00Z,CA14 5XW,Terraced,Established,Freehold,13,,BECK GREEN,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5917490000,-3.5396850000
15000,1999-08-24 00:00:00Z,CA14 5TD,Terraced,Established,Leasehold,8,,CHURCH ROAD,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5973130000,-3.5396780000
50000,1999-07-23 00:00:00Z,CA14 5XW,Detached,Established,Freehold,9,,BECK GREEN,DISTINGTON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.5917490000,-3.5396850000
29000,1999-08-02 00:00:00Z,CA14 5UJ,Terraced,Established,Freehold,64,,MAIN STREET,DISTINGTON,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5960190000,-3.5396140000
