35750,1995-12-22 00:00:00Z,ME14 3LA,Flats/Maisonettes,Established,Leasehold,9,,QUEENSWAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2945720000,0.5722330000
85000,1995-01-31 00:00:00Z,ME14 3LB,Semi-Detached,Established,Freehold,24,,PRINCES WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2946370000,0.5713470000
133000,1995-10-25 00:00:00Z,ME14 3JU,Detached,Established,Freehold,5,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2941970000,0.5701030000
75000,1996-08-30 00:00:00Z,ME14 3LB,Semi-Detached,Established,Freehold,2,,PRINCES WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2946370000,0.5713470000
98500,1996-11-29 00:00:00Z,ME14 3JT,Semi-Detached,Established,Freehold,HOLLY COTTAGE,1,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
230000,1997-08-28 00:00:00Z,ME14 3JY,Detached,Established,Freehold,CHERRY COTTAGE,,PILGRIMS WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2955710000,0.5730350000
53000,1997-06-27 00:00:00Z,ME14 3JY,Semi-Detached,Established,Freehold,BONNHURST,,PILGRIMS WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2955710000,0.5730350000
77500,1997-07-25 00:00:00Z,ME14 3JX,Terraced,Established,Freehold,EAST COURT COTTAGES,2,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2961510000,0.5716330000
113500,1997-08-08 00:00:00Z,ME14 3LB,Detached,Established,Freehold,11A,,PRINCES WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2946370000,0.5713470000
133000,1997-05-29 00:00:00Z,ME14 3JT,Detached,Established,Freehold,32,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
121500,1997-02-14 00:00:00Z,ME14 3JT,Detached,Established,Freehold,VINE HOUSE,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
66105,1997-12-12 00:00:00Z,ME14 3HA,Semi-Detached,Established,Freehold,WESTHALL COTTAGE,,SCRAGGED OAK ROAD,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2993980000,0.5781550000
105000,1998-10-01 00:00:00Z,ME14 3LB,Semi-Detached,Established,Freehold,6,,PRINCES WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2946370000,0.5713470000
161000,1998-11-06 00:00:00Z,ME14 3JY,Detached,Established,Freehold,PLUMS ACRE,,PILGRIMS WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2955710000,0.5730350000
285000,1998-11-06 00:00:00Z,ME14 3JY,Detached,Established,Freehold,SOUTH VIEW LODGE,,PILGRIMS WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2955710000,0.5730350000
135000,1998-06-15 00:00:00Z,ME14 3JY,Detached,Established,Freehold,LYNETTE,,PILGRIMS WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2955710000,0.5730350000
138500,1998-08-28 00:00:00Z,ME14 3JT,Semi-Detached,Established,Freehold,HOLLY COTTAGE,1,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
160000,1998-09-25 00:00:00Z,ME14 3JT,Detached,Established,Freehold,VINE HOUSE,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
63500,1999-12-17 00:00:00Z,ME14 3LA,Flats/Maisonettes,Established,Leasehold,9,,QUEENSWAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2945720000,0.5722330000
178500,1999-06-25 00:00:00Z,ME14 3JU,Detached,Established,Freehold,6,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2941970000,0.5701030000
87500,1999-08-27 00:00:00Z,ME14 3JT,Semi-Detached,Established,Freehold,19,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
165000,1999-12-10 00:00:00Z,ME14 3JY,Detached,Established,Freehold,CROFT COTTAGE,,PILGRIMS WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2955710000,0.5730350000
103000,1999-07-22 00:00:00Z,ME14 3JU,Detached,Established,Freehold,2,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2941970000,0.5701030000
94000,1999-08-10 00:00:00Z,ME14 3LB,Semi-Detached,Established,Freehold,8,,PRINCES WAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2946370000,0.5713470000
97000,1999-09-30 00:00:00Z,ME14 3JT,Terraced,Established,Freehold,21,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
107500,2000-08-17 00:00:00Z,ME14 3LA,Semi-Detached,Established,Freehold,22,,QUEENSWAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2945720000,0.5722330000
57000,2000-05-03 00:00:00Z,ME14 3LA,Flats/Maisonettes,Established,Leasehold,10,,QUEENSWAY,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2945720000,0.5722330000
420000,2000-05-26 00:00:00Z,ME14 3JU,Detached,Established,Freehold,TITHE BARN,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2941970000,0.5701030000
144950,2001-03-02 00:00:00Z,ME14 3JT,Terraced,Established,Freehold,40,,THE STREET,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2954280000,0.5700960000
