59950,1995-07-26 00:00:00Z,PR7 4EA,Detached,Established,Freehold,26,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
50000,1995-09-12 00:00:00Z,PR7 4DN,Detached,Established,Leasehold,12,,THE COMMON,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6089660000,-2.6151460000
87500,1995-10-06 00:00:00Z,PR7 4DW,Detached,Established,Freehold,HEATON HOUSE,,THE COMMON,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084680000,-2.6157140000
50950,1996-07-19 00:00:00Z,PR7 4EL,Semi-Detached,Established,Freehold,10,,BALMORAL,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6093370000,-2.6163310000
60000,1996-11-29 00:00:00Z,PR7 4EA,Semi-Detached,Established,Freehold,17,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
60000,1996-07-19 00:00:00Z,PR7 4EL,Detached,Established,Freehold,21,,BALMORAL,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6093370000,-2.6163310000
60000,1996-05-07 00:00:00Z,PR7 4EA,Semi-Detached,Established,Freehold,17,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
69000,1996-04-29 00:00:00Z,PR7 4EA,Semi-Detached,Established,Freehold,69,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
58500,1996-04-04 00:00:00Z,PR7 4EA,Detached,Established,Freehold,24,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
43500,1996-03-29 00:00:00Z,PR7 4EL,Semi-Detached,Established,Freehold,20,,BALMORAL,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6093370000,-2.6163310000
59950,1997-07-31 00:00:00Z,PR7 4EL,Detached,Established,Freehold,23,,BALMORAL,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6093370000,-2.6163310000
52000,1997-05-02 00:00:00Z,PR7 4EL,Semi-Detached,Established,Freehold,12,,BALMORAL,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6093370000,-2.6163310000
126000,1997-08-08 00:00:00Z,PR7 4DY,Detached,Established,Leasehold,10,,CRAWFORD AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6070490000,-2.6137890000
57950,1997-06-27 00:00:00Z,PR7 4EA,Semi-Detached,Established,Freehold,2,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
45000,1998-11-30 00:00:00Z,PR7 4EA,Terraced,Established,Freehold,47A,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
54000,1998-07-29 00:00:00Z,PR7 4DN,Semi-Detached,Established,Freehold,13,,THE COMMON,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6089660000,-2.6151460000
56000,1998-09-30 00:00:00Z,PR7 4EA,Detached,Established,Freehold,12,,CASTLE DRIVE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6084580000,-2.6177240000
47000,1998-02-12 00:00:00Z,PR7 4DP,Terraced,Established,Freehold,3,,RIGBY HOUSES,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6079770000,-2.6150410000
90500,1998-05-01 00:00:00Z,PR7 4EL,Detached,Established,Freehold,27,,BALMORAL,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6093370000,-2.6163310000
