75000,1997-09-22 00:00:00Z,SA39 9AL,Detached,Established,Freehold,BANC Y SCYTHLYN,,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0066290000,-4.2783300000
97000,1999-06-25 00:00:00Z,SA39 9AL,Detached,Established,Freehold,BANC Y SCYTHLYN,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0066290000,-4.2783300000
157000,2002-07-24 00:00:00Z,SA39 9AL,Detached,Established,Freehold,TROED YR ORFA,,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0066290000,-4.2783300000
335000,2006-09-29 00:00:00Z,SA39 9AL,Detached,Established,Freehold,GWASTOD,,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0066290000,-4.2783300000
193000,2008-01-11 00:00:00Z,SA39 9AN,Detached,Established,Freehold,PEN RHIW,,,PENCADER,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0052340000,-4.2708380000
195000,2012-03-09 00:00:00Z,SA39 9AN,Detached,Established,Freehold,PANT Y BWDRAN BACH,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0052340000,-4.2708380000
368000,2017-06-21 00:00:00Z,SA39 9AN,Other,Established,Freehold,ARLANDIR,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0052340000,-4.2708380000
375000,2019-05-24 00:00:00Z,SA39 9AN,Other,Established,Freehold,PANT Y BWDRAN MAWR,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0052340000,-4.2708380000
230000,2019-07-26 00:00:00Z,SA39 9AN,Detached,Established,Freehold,PANT Y BWDRAN BACH,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0052340000,-4.2708380000
305000,2019-03-01 00:00:00Z,SA39 9AL,Detached,Established,Freehold,TROED YR ORFA,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0066290000,-4.2783300000
190000,2020-12-14 00:00:00Z,SA39 9AN,Detached,Established,Freehold,HAULFAN,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0052340000,-4.2708380000
325000,2021-10-22 00:00:00Z,SA39 9AN,Other,Established,Freehold,STICLE GUEST HOUSE,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0052340000,-4.2708380000
605000,2022-04-08 00:00:00Z,SA39 9AN,Other,Established,Freehold,PANT Y BWDRAN MAWR,,,,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0052340000,-4.2708380000
