36000,1995-11-24 00:00:00Z,IP25 6ER,Terraced,Established,Freehold,27,,DEREHAM ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5724030000,0.8273680000
74500,1995-06-05 00:00:00Z,IP25 6EZ,Detached,Established,Freehold,49,,DEREHAM ROAD,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5745890000,0.8282550000
51750,1995-08-01 00:00:00Z,IP25 6EX,Semi-Detached,Established,Freehold,4,,HAMILTON CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5741350000,0.8265730000
52000,1995-08-24 00:00:00Z,IP25 6EF,Detached,Established,Freehold,17,,GOFFE CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5729540000,0.8202980000
15500,1995-10-20 00:00:00Z,IP25 6AG,Terraced,Established,Freehold,5A,,MIDDLE STREET,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5717390000,0.8259760000
49500,1995-12-15 00:00:00Z,IP25 6EL,Semi-Detached,Established,Freehold,2,,NELSON COURT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5724160000,0.8236280000
53000,1995-09-18 00:00:00Z,IP25 6EG,Detached,Established,Freehold,56,,SHARMAN AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5749540000,0.8223890000
28500,1995-05-10 00:00:00Z,IP25 6HH,Terraced,Established,Leasehold,1,,MANOR PARK,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5718650000,0.8274890000
32000,1995-02-17 00:00:00Z,IP25 6HH,Terraced,Established,Leasehold,10,,MANOR PARK,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5718650000,0.8274890000
25000,1995-06-08 00:00:00Z,IP25 6EB,Detached,Established,Freehold,40,,HARVEY STREET,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5718260000,0.8211990000
48000,1995-08-17 00:00:00Z,IP25 6EN,Detached,Established,Freehold,61,,NELSON COURT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5732450000,0.8254230000
37000,1995-09-01 00:00:00Z,IP25 6HH,Semi-Detached,Established,Leasehold,2,,MANOR PARK,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5718650000,0.8274890000
38500,1995-01-20 00:00:00Z,IP25 6EW,Detached,Established,Freehold,79,,NELSON COURT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5731450000,0.8243390000
45000,1995-05-30 00:00:00Z,IP25 6EG,Detached,Established,Freehold,17,,SHARMAN AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5749540000,0.8223890000
47500,1995-12-15 00:00:00Z,IP25 6EW,Detached,Established,Freehold,101,,NELSON COURT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5731450000,0.8243390000
41000,1995-02-28 00:00:00Z,IP25 6EF,Detached,Established,Freehold,6,,GOFFE CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5729540000,0.8202980000
66500,1995-08-17 00:00:00Z,IP25 6EN,Detached,Established,Freehold,60,,NELSON COURT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5732450000,0.8254230000
45000,1995-08-24 00:00:00Z,IP25 6EQ,Semi-Detached,Established,Freehold,19,,STEVENS CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5744190000,0.8229750000
22000,1995-04-05 00:00:00Z,IP25 6EY,Detached,Established,Freehold,8,,WALNUT GROVE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5736220000,0.8295800000
56325,1995-10-03 00:00:00Z,IP25 6EL,Detached,Established,Freehold,27,,NELSON COURT,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5724160000,0.8236280000
37500,1995-07-07 00:00:00Z,IP25 6EE,Detached,Established,Freehold,3,,FROST CLOSE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5724800000,0.8205330000
48500,1995-04-05 00:00:00Z,IP25 6EG,Detached,Established,Freehold,47,,SHARMAN AVENUE,WATTON,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5749540000,0.8223890000
