92000,1995-03-06 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,CUILFAIL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
10000,1996-05-03 00:00:00Z,CA20 1AZ,Terraced,Established,Freehold,BARN COTTAGE,,,WELLINGTON,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
70000,1997-10-31 00:00:00Z,CA20 1JA,Terraced,Established,Freehold,KELLBANK,1,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
28000,1997-11-07 00:00:00Z,CA20 1AZ,Terraced,Established,Freehold,BARN COTTAGE,,,WELLINGTON,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
120000,1998-11-13 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,KIRK STILE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
50000,1998-04-15 00:00:00Z,CA20 1JA,Detached,Established,Freehold,KELLBANK,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
115000,1999-10-18 00:00:00Z,CA20 1JA,Detached,Established,Freehold,LANTHWAITE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
116000,1999-10-08 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,KIRK STILE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
154000,2000-10-18 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,GOSFORTH HALL HOTEL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
48000,2001-12-07 00:00:00Z,CA20 1AZ,Terraced,Established,Freehold,BARN COTTAGE,,,WELLINGTON,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
136000,2002-05-22 00:00:00Z,CA20 1JA,Detached,Established,Freehold,LANTHWAITE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
105000,2002-05-01 00:00:00Z,CA20 1JA,Detached,Established,Freehold,SYKE END,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
183000,2004-09-27 00:00:00Z,CA20 1JA,Terraced,Established,Freehold,KELLBANK,1,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4173890000,-3.4294990000
275000,2005-03-21 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,KIRK STILE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
289950,2006-09-08 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,HALL GARTH,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
590000,2006-05-26 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,ELLERSLIE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
445000,2008-06-04 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,KIRK STILE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
281500,2009-09-01 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,THE BEECHES,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
157000,2009-08-05 00:00:00Z,CA20 1AZ,Semi-Detached,Established,Freehold,SPOUT HOUSE,1,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
275000,2011-04-05 00:00:00Z,CA20 1AZ,Detached,Established,Freehold,THE BEECHES,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
220000,2012-06-19 00:00:00Z,CA20 1AZ,Semi-Detached,Established,Freehold,SPOUT HOUSE,2,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4191360000,-3.4299920000
350000,2015-12-31 00:00:00Z,CA20 1JA,Other,Established,Freehold,HORSE & GROOM,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Additional,Addition,54.4173890000,-3.4294990000
