97500,1995-07-27 00:00:00Z,E7 0JP,Terraced,Established,Freehold,48,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5542160000,0.0304940000
65250,1995-11-17 00:00:00Z,E7 0LT,Terraced,Established,Freehold,28,,RIDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5527030000,0.0353170000
57500,1995-07-28 00:00:00Z,E7 0LJ,Terraced,Established,Freehold,39,,LORNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5524580000,0.0328540000
88000,1995-08-17 00:00:00Z,E7 0NT,Semi-Detached,Established,Freehold,138,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5503720000,0.0359340000
31000,1995-01-31 00:00:00Z,E7 0NT,Flats/Maisonettes,Established,Leasehold,117,,HAMPTON ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5503720000,0.0359340000
25000,1995-05-11 00:00:00Z,E7 0LQ,Flats/Maisonettes,Established,Leasehold,4,,LATIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5522910000,0.0315620000
36000,1995-01-30 00:00:00Z,E7 0NP,Flats/Maisonettes,Established,Leasehold,218,,SEBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514560000,0.0345830000
35000,1995-06-21 00:00:00Z,E7 0NP,Semi-Detached,Established,Freehold,181,,SEBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514560000,0.0345830000
66000,1995-08-25 00:00:00Z,E7 0JR,Terraced,Established,Freehold,79,,CAPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545520000,0.0329040000
70000,1995-05-12 00:00:00Z,E7 0LL,Terraced,Established,Freehold,71,,LORNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538870000,0.0323400000
102000,1995-10-02 00:00:00Z,E7 0NX,Terraced,Established,Freehold,81,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5503760000,0.0325730000
68000,1995-02-03 00:00:00Z,E7 0LL,Terraced,Established,Freehold,57,,LORNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538870000,0.0323400000
75000,1995-03-28 00:00:00Z,E7 0NT,Terraced,Established,Freehold,118,,HAMPTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5503720000,0.0359340000
77000,1995-08-14 00:00:00Z,E7 0LQ,Terraced,Established,Freehold,29,,LATIMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5522910000,0.0315620000
