65000,2000-05-26 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,ISFRYN,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
62000,2001-07-09 00:00:00Z,SY20 8JZ,Detached,Established,Freehold,GRAIG,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
49000,2006-06-28 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,ISFRYN,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
120000,2009-07-03 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,MEIRION HOUSE,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
144000,2010-12-13 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,TREMAFON,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
150000,2011-06-29 00:00:00Z,SY20 8JZ,Detached,Established,Freehold,MAESTEG,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
91000,2011-05-20 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,HAFOD,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
169000,2012-07-30 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,HAFOD,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
125000,2015-03-13 00:00:00Z,SY20 8JZ,Detached,Established,Freehold,MAES-Y-BRYN,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
350000,2018-01-12 00:00:00Z,SY20 8JZ,Detached,Established,Freehold,LLANNERCH DDYFI,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
150000,2018-08-30 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,ISFRYN,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
184997,2019-05-31 00:00:00Z,SY20 8JZ,Other,Established,Freehold,HANSON PREMIX,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.6244180000,-3.7445440000
240000,2020-09-28 00:00:00Z,SY20 8JZ,Detached,Established,Freehold,MAESTEG,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
125000,2020-06-05 00:00:00Z,SY20 8JZ,Semi-Detached,Established,Freehold,BRYN-DYFI,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6244180000,-3.7445440000
25000,2020-12-01 00:00:00Z,SY20 8JZ,Other,Established,Freehold,HEN GAPEL,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.6244180000,-3.7445440000
25000,2020-12-01 00:00:00Z,SY20 8JZ,Other,Established,Freehold,HEN GAPEL,,,CEMMAES ROAD,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.6244180000,-3.7445440000
