40000,1995-11-03 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,3,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
48000,1996-02-15 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITH GREEN COTTAGES,2,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
72000,1999-06-30 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITH GREEN COTTAGES,2,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
82950,2000-10-16 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITH GREEN COTTAGES,2,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
98000,2001-12-07 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITH GREEN COTTAGES,2,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
102000,2001-08-02 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,1,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
128000,2003-01-12 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITH GREEN COTTAGES,2,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
170000,2006-04-28 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITH GREEN COTTAGES,2,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
177950,2006-04-28 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,1,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
215000,2007-06-29 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,1,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
470500,2014-10-24 00:00:00Z,CB9 7DY,Detached,Established,Freehold,BROOKEND,,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
225000,2014-09-18 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,1,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
270000,2016-09-26 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,1,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
670000,2019-04-05 00:00:00Z,CB9 7DY,Other,Established,Freehold,SMITH GREEN FARM,,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Additional,Addition,52.0349540000,0.4334770000
293000,2020-06-05 00:00:00Z,CB9 7DY,Terraced,Established,Freehold,SMITHS GREEN COTTAGES,1,HEMPSTEAD ROAD,STEEPLE BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0349540000,0.4334770000
