67000,1995-07-28 00:00:00Z,DL11 6QH,Terraced,Established,Freehold,GREEN SETT,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
76500,1998-12-10 00:00:00Z,DL11 6QH,Terraced,Established,Freehold,GREEN SETT,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
99750,1999-10-14 00:00:00Z,DL11 6QG,Semi-Detached,Established,Freehold,BRAMBLE BOTTOM,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
183000,1999-09-24 00:00:00Z,DL11 6QG,Detached,Established,Freehold,GUILDY HALL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
85000,2000-12-04 00:00:00Z,DL11 6QH,Terraced,Established,Freehold,WELL CLOSE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
90000,2000-01-26 00:00:00Z,DL11 6QH,Semi-Detached,Established,Freehold,CRAKE HOLME,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
130000,2002-12-09 00:00:00Z,DL11 6QH,Semi-Detached,Established,Freehold,CRAKE HOLME,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
140000,2002-08-30 00:00:00Z,DL11 6QG,Detached,Established,Freehold,STRAWBECK,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
282000,2003-09-17 00:00:00Z,DL11 6QG,Detached,Established,Freehold,GUILDY HALL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
160000,2005-10-28 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,THE OLD DAIRY,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
155000,2005-04-14 00:00:00Z,DL11 6QH,Terraced,Established,Freehold,BRENTWOOD,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
500000,2006-08-09 00:00:00Z,DL11 6QG,Detached,Established,Freehold,BRIDGE HOUSE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
335000,2007-07-09 00:00:00Z,DL11 6QG,Detached,Established,Freehold,BRIDGE END,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
499950,2010-04-26 00:00:00Z,DL11 6QG,Detached,Established,Freehold,GUILDY HALL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
640000,2010-06-10 00:00:00Z,DL11 6QH,Detached,Established,Freehold,OLD VICARAGE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
190000,2011-07-07 00:00:00Z,DL11 6QH,Semi-Detached,Established,Freehold,CRAKE HOLME,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
110000,2011-03-04 00:00:00Z,DL11 6DN,Semi-Detached,Established,Freehold,ARNGILL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3762290000,-2.1448780000
185000,2011-07-22 00:00:00Z,DL11 6DN,Semi-Detached,Established,Freehold,SHUNNER FELL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3762290000,-2.1448780000
235000,2012-07-25 00:00:00Z,DL11 6QG,Detached,Established,Freehold,BRAMBLE BOTTOM,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
151870,2015-11-20 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,WAYSIDE FARM,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
350000,2015-06-09 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,OLD SCHOOL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
240000,2015-09-14 00:00:00Z,DL11 6DN,Semi-Detached,Established,Freehold,ARNGILL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3762290000,-2.1448780000
198000,2015-11-27 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,ROSE DENE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
440000,2017-10-06 00:00:00Z,DL11 6QG,Other,Established,Freehold,FARMERS ARMS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3764050000,-2.1403220000
395000,2017-09-20 00:00:00Z,DL11 6QG,Other,Established,Freehold,MUKER METHODIST CHURCH,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3764050000,-2.1403220000
290000,2017-03-30 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,OLD SCHOOL,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
315000,2019-05-10 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,BROOKSIDE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
400000,2020-09-25 00:00:00Z,DL11 6QG,Other,Established,Freehold,FARMERS ARMS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3764050000,-2.1403220000
512500,2020-10-28 00:00:00Z,DL11 6QG,Detached,Established,Freehold,BRIDGE HOUSE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
300000,2021-04-12 00:00:00Z,DL11 6QG,Terraced,Established,Freehold,WAYSIDE FARM,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3764050000,-2.1403220000
