250000,2014-04-01 00:00:00Z,EX5 4EJ,Detached,Established,Freehold,CHURCH COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7702510000,-3.4959340000
327500,2015-12-01 00:00:00Z,EX5 4EN,Terraced,New Build,Freehold,GREENACRE COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
345000,2015-10-29 00:00:00Z,EX5 4EN,Semi-Detached,New Build,Freehold,BUSSELLS FARM,WILLOW COTTAGE,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
270000,2015-10-27 00:00:00Z,EX5 4EN,Terraced,New Build,Freehold,HERON COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
320000,2016-08-26 00:00:00Z,EX5 4EN,Semi-Detached,New Build,Freehold,CHERRY BARN,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
325000,2016-05-25 00:00:00Z,EX5 4EN,Terraced,New Build,Freehold,KINGFISHER COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
270000,2016-06-17 00:00:00Z,EX5 4EN,Terraced,New Build,Freehold,BUSSELLS FARM,TEAL COTTAGE,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
695000,2018-02-02 00:00:00Z,EX5 4EJ,Other,Established,Freehold,BARTON CROSS HOTEL,,,HUXHAM,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7702510000,-3.4959340000
415000,2019-10-15 00:00:00Z,EX5 4EN,Semi-Detached,Established,Freehold,CHERRY BARN,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
330000,2019-08-08 00:00:00Z,EX5 4EN,Terraced,Established,Freehold,HERON COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
410000,2020-05-28 00:00:00Z,EX5 4EN,Other,Established,Freehold,BUSSELLS FARM,WILLOW COTTAGE,,HUXHAM,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7777990000,-3.4902030000
575000,2021-11-26 00:00:00Z,EX5 4EN,Terraced,Established,Freehold,GREENACRE COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
340000,2021-03-26 00:00:00Z,EX5 4EN,Terraced,Established,Freehold,MALLARD COTTAGE,,,HUXHAM,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7777990000,-3.4902030000
