145000,1995-11-13 00:00:00Z,PO19 3EU,Terraced,Established,Freehold,44,,WESTGATE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8370560000,-0.7856520000
145000,1995-07-14 00:00:00Z,PO19 3DP,Detached,Established,Freehold,3,THE FLAT,PARKLANDS ROAD,,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8369800000,-0.7887070000
135000,1995-08-31 00:00:00Z,PO19 1QL,Terraced,Established,Freehold,LANCASTRIAN GRANGE,9,TOWER STREET,,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8380960000,-0.7809670000
53000,1995-08-04 00:00:00Z,PO19 1BS,Flats/Maisonettes,Established,Leasehold,12,,PROVIDENCE PLACE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8381260000,-0.7803780000
68000,1995-12-14 00:00:00Z,PO19 1BS,Flats/Maisonettes,Established,Leasehold,17,,PROVIDENCE PLACE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8381260000,-0.7803780000
59000,1995-11-15 00:00:00Z,PO19 3DW,Flats/Maisonettes,Established,Leasehold,THE MALTINGS,FLAT 43,HENTY GARDENS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8375780000,-0.7856100000
42950,1995-05-14 00:00:00Z,PO19 3DW,Flats/Maisonettes,Established,Leasehold,THE MALTINGS,FLAT 67,HENTY GARDENS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8375780000,-0.7856100000
81000,1995-09-08 00:00:00Z,PO19 1QL,Flats/Maisonettes,Established,Leasehold,LANCASTRIAN GRANGE,FLAT 18,TOWER STREET,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8380960000,-0.7809670000
78000,1995-01-23 00:00:00Z,PO19 1DE,Terraced,Established,Freehold,140,,ORCHARD STREET,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8393530000,-0.7825250000
44000,1995-12-19 00:00:00Z,PO19 1AW,Flats/Maisonettes,Established,Leasehold,ROSE COURT,FLAT 5,ST CYRIACS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8383560000,-0.7800510000
135000,1995-06-29 00:00:00Z,PO19 3EP,Terraced,Established,Freehold,3,,ST BARTHOLOMEWS CLOSE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8360780000,-0.7875380000
45000,1995-12-22 00:00:00Z,PO19 1AW,Flats/Maisonettes,Established,Leasehold,ROSE COURT,FLAT 29,ST CYRIACS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8383560000,-0.7800510000
74000,1995-02-21 00:00:00Z,PO19 1DE,Terraced,Established,Freehold,144,,ORCHARD STREET,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8393530000,-0.7825250000
