61750,2000-09-22 00:00:00Z,NR17 1UW,Detached,Established,Freehold,LEVERETS,,SCOULTON ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5441260000,0.9224240000
104500,2000-11-28 00:00:00Z,NR17 1UL,Detached,Established,Freehold,THE CHALET,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
72500,2001-04-20 00:00:00Z,NR17 1UL,Detached,Established,Freehold,COTTAGE BARN,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
158000,2001-07-14 00:00:00Z,NR17 1UL,Detached,Established,Freehold,IDAHO,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
170000,2003-05-02 00:00:00Z,NR17 1UL,Detached,Established,Freehold,NERINE,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
210000,2003-11-07 00:00:00Z,NR17 1UL,Detached,Established,Freehold,BOWERS FARM,THE BARN,CHAPEL STREET,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
320000,2003-02-07 00:00:00Z,NR17 1UW,Detached,Established,Freehold,STONE LODGE,,SCOULTON ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5441260000,0.9224240000
171000,2004-03-11 00:00:00Z,NR17 1UL,Detached,Established,Freehold,KANTARA,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
210000,2006-08-24 00:00:00Z,NR17 1UL,Detached,Established,Freehold,SHELLABEL,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
455000,2006-06-30 00:00:00Z,NR17 1UW,Detached,Established,Freehold,STONE LODGE,,SCOULTON ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5441260000,0.9224240000
250000,2010-11-19 00:00:00Z,NR17 1UL,Detached,Established,Freehold,KANTARA,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
135000,2011-08-01 00:00:00Z,NR17 1UL,Detached,Established,Freehold,SPRING MEADOW,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
262500,2013-07-29 00:00:00Z,NR17 1UL,Detached,Established,Freehold,THE CHALET,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
525000,2014-05-20 00:00:00Z,NR17 1UW,Detached,Established,Freehold,SHEPLEY HOUSE,,SCOULTON ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5441260000,0.9224240000
299000,2014-01-27 00:00:00Z,NR17 1UL,Detached,Established,Freehold,IDAHO,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
450000,2015-09-02 00:00:00Z,NR17 1UL,Detached,Established,Freehold,THE BARN,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
277000,2015-03-06 00:00:00Z,NR17 1UL,Detached,Established,Freehold,ELM CROFT,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
450000,2016-02-05 00:00:00Z,NR17 1UL,Detached,Established,Freehold,RYLSTONE,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
510000,2016-10-14 00:00:00Z,NR17 1UL,Other,Established,Freehold,THE BARN,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5401540000,0.9281480000
280000,2016-06-23 00:00:00Z,NR17 1UL,Detached,Established,Freehold,KANTARA,,BELL ROAD,ROCKLAND ST PETER,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5401540000,0.9281480000
