48500,1995-09-15 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,THE COTTAGE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
127000,1996-04-30 00:00:00Z,NR17 1PD,Detached,Established,Freehold,HAMMONDS FARM,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
53500,1998-07-17 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,THE COTTAGE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
110000,1999-10-22 00:00:00Z,NR17 1PD,Detached,Established,Freehold,WHITE COTTAGE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
134400,2000-05-08 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,CROWN HOUSE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
108500,2002-07-24 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,THE COTTAGE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
390000,2005-12-16 00:00:00Z,NR17 1PD,Detached,Established,Freehold,STONEHOUSE FARM,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
270000,2006-03-31 00:00:00Z,NR17 1PD,Detached,Established,Freehold,CHERRY TREE HOUSE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
330000,2007-08-31 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,CROWN HOUSE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
300000,2008-04-11 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,STACKSFORD HOUSE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
237500,2009-09-07 00:00:00Z,NR17 1PD,Detached,Established,Freehold,LITTLE STACKSFORD FARM,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
742500,2010-08-02 00:00:00Z,NR17 1PD,Detached,Established,Freehold,HAMMONDS FARM,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
222000,2011-01-05 00:00:00Z,NR17 1PD,Detached,Established,Freehold,LITTLE STACKSFORD FARM,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
327000,2014-01-24 00:00:00Z,NR17 1PD,Detached,Established,Freehold,BURGHFIELDS,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
170000,2016-10-07 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,THE COTTAGE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
117500,2017-03-21 00:00:00Z,NR17 1PB,Other,Established,Freehold,1,,PROSPEROUS ROW,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.4742990000,1.0155610000
450000,2018-03-22 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,STACKSFORD HOUSE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
197500,2018-04-27 00:00:00Z,NR17 1PD,Semi-Detached,Established,Freehold,THE COTTAGE,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
265000,2019-02-15 00:00:00Z,NR17 1PB,Terraced,Established,Freehold,1,,PROSPEROUS ROW,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4742990000,1.0155610000
527500,2019-12-04 00:00:00Z,NR17 1PD,Detached,Established,Freehold,MEADOW VIEW,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
265000,2019-02-15 00:00:00Z,NR17 1PB,Other,Established,Freehold,1,,PROSPEROUS ROW,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.4742990000,1.0155610000
941606,2021-02-23 00:00:00Z,NR17 1PD,Detached,Established,Freehold,HAMMONDS FARM,,STACKSFORD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4740620000,1.0177980000
