90750,1995-09-29 00:00:00Z,PL19 0EE,Semi-Detached,Established,Freehold,ZETLAND,,COURTENAY ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5505820000,-4.1504560000
112500,1995-06-05 00:00:00Z,PL19 0ET,Detached,New Build,Freehold,3,,EDGCUMBE DRIVE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5530640000,-4.1509220000
106950,1995-01-27 00:00:00Z,PL19 8RD,Detached,New Build,Freehold,17,,TREMAYNE RISE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5500860000,-4.1529180000
64000,1995-05-16 00:00:00Z,PL19 8LU,Detached,Established,Freehold,11,,SUNWAY CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5512010000,-4.1568510000
84500,1995-10-05 00:00:00Z,PL19 8RD,Detached,New Build,Freehold,11,,TREMAYNE RISE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5500860000,-4.1529180000
75500,1995-01-31 00:00:00Z,PL19 0ER,Detached,Established,Freehold,29,,REDMOOR CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5555960000,-4.1536650000
49000,1995-03-01 00:00:00Z,PL19 0EF,Semi-Detached,Established,Freehold,17,,COURTLANDS ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5518450000,-4.1516990000
82500,1995-07-26 00:00:00Z,PL19 8RD,Detached,New Build,Freehold,9,,TREMAYNE RISE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5500860000,-4.1529180000
44950,1995-07-28 00:00:00Z,PL19 8LT,Terraced,Established,Freehold,5,,FORTESCUE TERRACE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5512340000,-4.1555390000
125000,1995-03-10 00:00:00Z,PL19 0PN,Detached,Established,Freehold,1,,MANOR CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5537290000,-4.1543540000
78000,1995-05-31 00:00:00Z,PL19 0ER,Detached,Established,Freehold,56,,REDMOOR CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5555960000,-4.1536650000
85000,1995-08-23 00:00:00Z,PL19 0RB,Detached,Established,Freehold,1,,ROLAND BAILEY GARDENS,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5544150000,-4.1547390000
94000,1995-08-04 00:00:00Z,PL19 0ER,Detached,Established,Freehold,90,,REDMOOR CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5555960000,-4.1536650000
58500,1995-08-15 00:00:00Z,PL19 8NA,Semi-Detached,Established,Freehold,9,,OLD LAUNCESTON ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5514700000,-4.1558890000
96000,1995-11-14 00:00:00Z,PL19 0PL,Detached,Established,Freehold,14,,MANOR ROAD,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5537090000,-4.1534920000
43000,1995-09-29 00:00:00Z,PL19 0ER,Detached,Established,Freehold,9,,REDMOOR CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5555960000,-4.1536650000
48500,1995-10-06 00:00:00Z,PL19 8LX,Terraced,Established,Freehold,22,,COURTLANDS CLOSE,TAVISTOCK,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5507780000,-4.1519750000
