34000,1995-03-31 00:00:00Z,WA10 1UA,Terraced,Established,Leasehold,23,,GLEAVE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4585690000,-2.7346150000
11750,1995-09-28 00:00:00Z,WA10 2TF,Terraced,Established,Freehold,36,,ORMSKIRK STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4543350000,-2.7391050000
32000,1995-09-29 00:00:00Z,WA10 1UA,Terraced,Established,Leasehold,49,,GLEAVE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4585690000,-2.7346150000
35000,1995-07-31 00:00:00Z,WA10 1LR,Terraced,Established,Leasehold,108,,ALFRED STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4576070000,-2.7302310000
28000,1995-11-10 00:00:00Z,WA10 1JR,Terraced,Established,Leasehold,104,,HARDSHAW STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4562850000,-2.7332510000
33000,1995-06-16 00:00:00Z,WA10 1JA,Terraced,Established,Leasehold,58,,BRYNN STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4564240000,-2.7340960000
6500,1995-02-06 00:00:00Z,WA10 1LT,Terraced,Established,Leasehold,24,,ALFRED STREET,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4560030000,-2.7308510000
34000,1995-06-30 00:00:00Z,WA10 1TZ,Terraced,Established,Leasehold,170,,CENTRAL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4586810000,-2.7353700000
39000,1995-12-01 00:00:00Z,WA10 1LT,Terraced,Established,Leasehold,34,,ALFRED STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4560030000,-2.7308510000
14000,1995-06-02 00:00:00Z,WA10 2SS,Terraced,Established,Freehold,27,,HILL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4598640000,-2.7356160000
21500,1995-02-13 00:00:00Z,WA10 1LD,Terraced,Established,Leasehold,88,,VINCENT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4560740000,-2.7325390000
39950,1995-08-04 00:00:00Z,WA10 1LP,Terraced,Established,Leasehold,153,,CHARLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4574860000,-2.7308620000
12500,1995-10-06 00:00:00Z,WA10 1JA,Terraced,Established,Leasehold,42,,BRYNN STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4564240000,-2.7340960000
31000,1995-02-06 00:00:00Z,WA10 1EU,Terraced,Established,Leasehold,87,,WOODVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4564210000,-2.7301050000
24000,1995-09-01 00:00:00Z,WA10 1EY,Terraced,Established,Leasehold,3,,WOODVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4547270000,-2.7307840000
10000,1995-01-04 00:00:00Z,WA10 1HT,Terraced,Established,Leasehold,88,,BIRCHLEY STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4562380000,-2.7351020000
16000,1995-04-28 00:00:00Z,WA10 1TZ,Terraced,Established,Leasehold,180,,CENTRAL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4586810000,-2.7353700000
28000,1995-03-30 00:00:00Z,WA10 1HX,Terraced,Established,Leasehold,148,,BRYNN STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4581650000,-2.7331020000
30950,1995-04-28 00:00:00Z,WA10 1JU,Terraced,Established,Leasehold,179,,HARDSHAW STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4580420000,-2.7326480000
16000,1995-09-29 00:00:00Z,WA10 1LP,Terraced,Established,Leasehold,164,,CHARLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4574860000,-2.7308620000
20000,1995-04-05 00:00:00Z,WA10 1HT,Terraced,Established,Leasehold,68,,BIRCHLEY STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4562380000,-2.7351020000
15000,1995-03-13 00:00:00Z,WA10 1JN,Flats/Maisonettes,Established,Leasehold,58,,HARDSHAW STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4547160000,-2.7341270000
36000,1995-08-04 00:00:00Z,WA10 1HX,Terraced,Established,Leasehold,159,,BRYNN STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4581650000,-2.7331020000
34500,1995-09-19 00:00:00Z,WA10 1TZ,Terraced,Established,Leasehold,170,,CENTRAL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4586810000,-2.7353700000
18000,1995-07-31 00:00:00Z,WA10 1LD,Terraced,Established,Leasehold,92,,VINCENT STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4560740000,-2.7325390000
35000,1995-03-30 00:00:00Z,WA10 1LR,Terraced,Established,Leasehold,103,,ALFRED STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4576070000,-2.7302310000
16250,1995-10-26 00:00:00Z,WA10 1EY,Terraced,Established,Leasehold,4,,WOODVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4547270000,-2.7307840000
34000,1995-04-28 00:00:00Z,WA10 1SN,Terraced,Established,Leasehold,74,,CLAUGHTON STREET,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4543780000,-2.7375390000
33000,1995-03-16 00:00:00Z,WA10 1LP,Terraced,Established,Leasehold,160,,CHARLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4574860000,-2.7308620000
58000,1995-01-31 00:00:00Z,WA10 2TW,Terraced,Established,Leasehold,31,,NORTH ROAD,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4564430000,-2.7394870000
