200000,2002-12-04 00:00:00Z,PL20 6SD,Detached,Established,Leasehold,THE FOREST INN,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
165000,2002-03-08 00:00:00Z,PL20 6SD,Detached,Established,Freehold,JOLLY LANE COTTAGE,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
360000,2006-07-13 00:00:00Z,PL20 6SD,Detached,Established,Freehold,JOLLY LANE COTTAGE,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
415000,2007-05-09 00:00:00Z,PL20 6SD,Detached,Established,Freehold,JOLLYMEAD,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
500000,2007-07-12 00:00:00Z,PL20 6SD,Detached,Established,Freehold,DARTLANDS,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
260000,2010-03-11 00:00:00Z,PL20 6SD,Detached,Established,Freehold,RIXY,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
545000,2011-09-14 00:00:00Z,PL20 6SD,Detached,Established,Freehold,THIMBLE HALL,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
406000,2011-03-31 00:00:00Z,PL20 6SD,Semi-Detached,Established,Freehold,THE OLD FARMHOUSE,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
435000,2012-04-19 00:00:00Z,PL20 6SD,Detached,Established,Freehold,JOLLYMEAD,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
442500,2013-09-13 00:00:00Z,PL20 6SD,Detached,Established,Freehold,DARTLANDS,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
370000,2014-03-18 00:00:00Z,PL20 6SD,Detached,Established,Freehold,RIXY,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
327600,2016-10-20 00:00:00Z,PL20 6SD,Other,Established,Freehold,THE BUNKHOUSE FLAT,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5380780000,-3.8997310000
375000,2017-03-06 00:00:00Z,PL20 6SD,Detached,Established,Freehold,RIXY,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
537500,2017-10-12 00:00:00Z,PL20 6SD,Detached,Established,Freehold,COPPINS,,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5380780000,-3.8997310000
30000,2018-09-18 00:00:00Z,PL20 6SD,Other,Established,Freehold,THE FOREST INN,THE CHALET,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5380780000,-3.8997310000
167500,2019-06-12 00:00:00Z,PL20 6SD,Other,Established,Freehold,THE FOREST INN,THE CHALET,,HEXWORTHY,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5380780000,-3.8997310000
