78000,1999-11-01 00:00:00Z,DN17 3AP,Detached,Established,Freehold,CHAPEL HOUSE,,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
66000,2002-05-10 00:00:00Z,DN17 3AP,Detached,Established,Freehold,THE OLD HALL,2,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
40977,2005-04-29 00:00:00Z,DN17 3AP,Detached,Established,Freehold,THE OLD HALL,2,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
370000,2006-12-04 00:00:00Z,DN17 3JU,Detached,New Build,Freehold,NORTH EWSTER HOUSE,,,NORTH EWSTER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199010000,-0.7411580000
121000,2008-12-10 00:00:00Z,DN17 3AP,Terraced,Established,Freehold,THE OLD HALL,1,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
124999,2011-06-20 00:00:00Z,DN17 3AP,Detached,Established,Freehold,CHAPEL HOUSE,,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
250000,2015-12-21 00:00:00Z,DN17 3JU,Detached,Established,Freehold,NORTH EWSTER HOUSE,,,NORTH EWSTER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199010000,-0.7411580000
285000,2016-02-12 00:00:00Z,DN17 3JU,Detached,Established,Freehold,TIDE RACE,,,NORTH EWSTER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.5199010000,-0.7411580000
130000,2017-01-27 00:00:00Z,DN17 3AP,Terraced,Established,Freehold,THE OLD HALL,3,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
270000,2017-11-16 00:00:00Z,DN17 3JU,Detached,Established,Freehold,TIDE RACE,,,NORTH EWSTER,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5199010000,-0.7411580000
185000,2018-02-13 00:00:00Z,DN17 3AP,Terraced,Established,Freehold,THE OLD HALL,1,,SUSWORTH,SCUNTHORPE,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5109270000,-0.7408660000
