230000,1996-06-28 00:00:00Z,CO7 7RB,Detached,Established,Freehold,NOAHS ARK,,CROWN LANE NORTH,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206700000,0.9497490000
87000,1996-07-11 00:00:00Z,CO7 7QW,Detached,Established,Freehold,MARYLANDS COTTAGE,,TURNPIKE CLOSE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9288350000,0.9413240000
87000,1996-07-31 00:00:00Z,CO4 5NG,Detached,New Build,Freehold,MENABILLY HOUSE,,TURNPIKE CLOSE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9297080000,0.9415400000
299500,1997-06-11 00:00:00Z,CO7 7RB,Detached,Established,Freehold,ASHFIELD,,CROWN LANE NORTH,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206700000,0.9497490000
187000,1998-02-06 00:00:00Z,CO7 7RB,Detached,Established,Freehold,THE VINEYARD,,CROWN LANE NORTH,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206700000,0.9497490000
155000,1999-07-09 00:00:00Z,CO4 5NG,Detached,Established,Freehold,THE OLD THATCHED COTTAGE,,TURNPIKE CLOSE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9297080000,0.9415400000
285000,1999-07-23 00:00:00Z,CO7 7RB,Detached,Established,Freehold,ORCHARD COTTAGE,,CROWN LANE NORTH,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206700000,0.9497490000
350000,2001-07-12 00:00:00Z,CO4 5NG,Detached,Established,Freehold,THE OLD THATCHED COTTAGE,,TURNPIKE CLOSE,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9297080000,0.9415400000
430000,2002-11-11 00:00:00Z,CO7 7RB,Detached,Established,Freehold,ORCHARD COTTAGE,,CROWN LANE NORTH,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9206700000,0.9497490000
250000,2003-09-25 00:00:00Z,CO7 7QW,Detached,Established,Freehold,MARYLANDS COTTAGE,,TURNPIKE CLOSE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9288350000,0.9413240000
