295000,2018-03-13 00:00:00Z,YO8 8SB,Detached,Established,Freehold,11,,JESSE CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7687650000,-1.0596220000
132500,2018-10-31 00:00:00Z,YO8 8SH,Terraced,Established,Freehold,45,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7693130000,-1.0595490000
171000,2018-04-23 00:00:00Z,YO8 8FL,Detached,Established,Freehold,11,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
175000,2018-06-08 00:00:00Z,YO8 8FH,Semi-Detached,Established,Freehold,2,,CEDAR COURT,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7691210000,-1.0580360000
76545,2018-12-14 00:00:00Z,YO8 8SH,Terraced,Established,Leasehold,1,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7693130000,-1.0595490000
151000,2019-12-13 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,27,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7697170000,-1.0570520000
230000,2019-10-08 00:00:00Z,YO8 8FL,Detached,Established,Freehold,21,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
77000,2019-04-01 00:00:00Z,YO8 8SH,Flats/Maisonettes,Established,Leasehold,23,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7693130000,-1.0595490000
105000,2019-06-10 00:00:00Z,YO8 8SH,Semi-Detached,Established,Freehold,35,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7693130000,-1.0595490000
165000,2019-06-28 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,25,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7697170000,-1.0570520000
160000,2019-07-19 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,25,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
188000,2019-08-30 00:00:00Z,YO8 8FL,Semi-Detached,Established,Freehold,24,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
180000,2020-03-26 00:00:00Z,YO8 8SH,Semi-Detached,Established,Freehold,15,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7693130000,-1.0595490000
144000,2020-09-04 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,38,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
278500,2020-10-23 00:00:00Z,YO8 8SB,Detached,Established,Freehold,8,,JESSE CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7687650000,-1.0596220000
135000,2020-09-21 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,22,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
325000,2020-10-27 00:00:00Z,YO8 8SB,Detached,Established,Freehold,23,,JESSE CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7687650000,-1.0596220000
173000,2020-06-05 00:00:00Z,YO8 8SH,Semi-Detached,Established,Freehold,15,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7693130000,-1.0595490000
140000,2020-03-26 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,22,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7697170000,-1.0570520000
200000,2021-03-31 00:00:00Z,YO8 8SB,Semi-Detached,Established,Freehold,12,,JESSE CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7687650000,-1.0596220000
212500,2021-09-30 00:00:00Z,YO8 8FL,Detached,Established,Freehold,1,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
250000,2021-08-31 00:00:00Z,YO8 8FL,Detached,Established,Freehold,17,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
266000,2021-04-29 00:00:00Z,YO8 8SD,Detached,Established,Freehold,6,,CEDAR WAY,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7699400000,-1.0593530000
175000,2021-06-24 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,29,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
172000,2021-07-08 00:00:00Z,YO8 8SH,Semi-Detached,Established,Freehold,19,,WILLOW GARDENS,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7693130000,-1.0595490000
68500,2021-11-11 00:00:00Z,YO8 8SB,Terraced,Established,Freehold,26,,JESSE CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7687650000,-1.0596220000
215000,2021-12-06 00:00:00Z,YO8 8FL,Semi-Detached,Established,Freehold,4,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
134456,2021-07-15 00:00:00Z,YO8 8FL,Terraced,Established,Freehold,36,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
150000,2021-10-29 00:00:00Z,YO8 8SD,Semi-Detached,Established,Freehold,17,,CEDAR WAY,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7699400000,-1.0593530000
232500,2022-01-14 00:00:00Z,YO8 8FL,Detached,Established,Freehold,11,,MULBERRY CLOSE,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7697170000,-1.0570520000
247500,2022-04-01 00:00:00Z,YO8 8GB,Detached,Established,Freehold,21,,CEDAR ROAD,,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7698490000,-1.0580050000
