155000,1996-09-03 00:00:00Z,IP13 6SA,Detached,Established,Freehold,FOUR WAYS,,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1233470000,1.2274000000
192000,2001-11-23 00:00:00Z,IP13 6RT,Detached,Established,Freehold,LAUREL COTTAGES,3,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212110000,1.2249220000
492000,2002-11-15 00:00:00Z,IP13 6RU,Detached,Established,Freehold,POPLAR HOUSE,,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1237890000,1.2240570000
345000,2007-08-30 00:00:00Z,IP13 6RT,Detached,Established,Freehold,LAUREL COTTAGES,3,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212110000,1.2249220000
220000,2010-08-26 00:00:00Z,IP13 6RT,Semi-Detached,Established,Freehold,LAUREL COTTAGES,2,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212110000,1.2249220000
320000,2010-10-21 00:00:00Z,IP13 6SA,Semi-Detached,Established,Freehold,IVY COTTAGE,,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1233470000,1.2274000000
850000,2016-12-14 00:00:00Z,IP13 6RX,Other,Established,Freehold,VALLEY BARN,,OTLEY ROAD,GRUNDISBURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1292030000,1.2220510000
200000,2017-11-02 00:00:00Z,IP13 6RX,Detached,Established,Freehold,THE GRANARY,,OTLEY ROAD,GRUNDISBURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1292030000,1.2220510000
290000,2018-12-19 00:00:00Z,IP13 6RT,Semi-Detached,Established,Freehold,LAUREL COTTAGES,2,BONDS CORNER,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1212110000,1.2249220000
1235000,2018-07-31 00:00:00Z,IP13 6RX,Other,Established,Freehold,ROOKERY FARM,,OTLEY ROAD,GRUNDISBURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1292030000,1.2220510000
800000,2019-10-17 00:00:00Z,IP13 6RX,Semi-Detached,Established,Freehold,WILLOW BARN,,OTLEY ROAD,GRUNDISBURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1292030000,1.2220510000
775000,2020-04-15 00:00:00Z,IP13 6RX,Other,Established,Freehold,ARTERS BARN,,OTLEY ROAD,GRUNDISBURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1292030000,1.2220510000
1150000,2020-07-31 00:00:00Z,IP13 6RX,Semi-Detached,Established,Freehold,VALLEY BARN,,OTLEY ROAD,GRUNDISBURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1292030000,1.2220510000
