24000,1995-10-19 00:00:00Z,CA15 7QH,Terraced,Established,Freehold,13,,GREENWOOD TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7083480000,-3.4856140000
11000,1995-08-16 00:00:00Z,CA15 8LD,Terraced,Established,Freehold,88,,EWANRIGG ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7047510000,-3.4885100000
14250,1995-10-10 00:00:00Z,CA15 8JL,Semi-Detached,Established,Freehold,120,,EWANRIGG ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7058800000,-3.4860830000
11000,1996-01-23 00:00:00Z,CA15 7QJ,Terraced,Established,Freehold,23,,PECKLEWELL TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7077240000,-3.4844590000
9000,1996-01-22 00:00:00Z,CA15 7QJ,Terraced,Established,Freehold,23,,PECKLEWELL TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7077240000,-3.4844590000
16000,1996-07-02 00:00:00Z,CA15 7QJ,Terraced,Established,Freehold,27,,PECKLEWELL TERRACE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7077240000,-3.4844590000
32950,1996-06-14 00:00:00Z,CA15 7DX,Terraced,Established,Freehold,59A,,MAIN STREET,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7076500000,-3.4822680000
32000,1996-08-13 00:00:00Z,CA15 7BS,Terraced,Established,Freehold,4,,ROBINSONS TERRACE,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7093020000,-3.4803410000
18500,1996-03-15 00:00:00Z,CA15 7BS,Terraced,Established,Freehold,2,,ROBINSONS TERRACE,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7093020000,-3.4803410000
28000,1997-10-17 00:00:00Z,CA15 7QU,Terraced,Established,Freehold,5,,EWANRIGG BROW,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7062790000,-3.4828070000
27000,1997-12-11 00:00:00Z,CA15 7DX,Terraced,Established,Freehold,83,,MAIN STREET,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7076500000,-3.4822680000
41000,1997-03-07 00:00:00Z,CA15 7DX,Terraced,Established,Freehold,49,,MAIN STREET,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7076500000,-3.4822680000
22000,1997-04-21 00:00:00Z,CA15 7QU,Terraced,Established,Freehold,15,,EWANRIGG BROW,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7062790000,-3.4828070000
28500,1997-09-29 00:00:00Z,CA15 7QU,Terraced,Established,Freehold,13,,EWANRIGG BROW,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7062790000,-3.4828070000
80000,1997-06-11 00:00:00Z,CA15 7DA,Semi-Detached,Established,Freehold,ORCHARD HOUSE,,SCOTTS BROW,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7083490000,-3.4809430000
17000,1998-08-27 00:00:00Z,CA15 8JL,Semi-Detached,Established,Freehold,124,,EWANRIGG ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7058800000,-3.4860830000
44800,1998-11-06 00:00:00Z,CA15 7BU,Terraced,Established,Freehold,5,,OAKLAND AVENUE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7097460000,-3.4815370000
15000,1998-12-15 00:00:00Z,CA15 8LQ,Semi-Detached,Established,Freehold,65,,EWANRIGG ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7051170000,-3.4896560000
23500,1998-08-07 00:00:00Z,CA15 7QU,Terraced,Established,Freehold,8,,EWANRIGG BROW,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7062790000,-3.4828070000
41500,1998-07-01 00:00:00Z,CA15 7BU,Semi-Detached,New Build,Freehold,16,,OAKLAND AVENUE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7097460000,-3.4815370000
15000,1998-05-22 00:00:00Z,CA15 7DX,Terraced,Established,Freehold,77,,MAIN STREET,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7076500000,-3.4822680000
28000,1998-12-03 00:00:00Z,CA15 7QU,Terraced,Established,Freehold,14,,EWANRIGG BROW,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7062790000,-3.4828070000
12000,1998-10-30 00:00:00Z,CA15 8LF,Terraced,Established,Freehold,5,,CRUMMOCK ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7052360000,-3.4892720000
16000,1998-10-02 00:00:00Z,CA15 8LD,Terraced,Established,Freehold,88,,EWANRIGG ROAD,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7047510000,-3.4885100000
7500,1998-11-25 00:00:00Z,CA15 7DX,Terraced,Established,Freehold,57,,MAIN STREET,ELLENBOROUGH,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7076500000,-3.4822680000
10000,1998-05-15 00:00:00Z,CA15 7PY,Semi-Detached,Established,Freehold,47,,BROOKLANDS AVENUE,MARYPORT,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7083360000,-3.4836430000
18500,1999-05-28 00:00:00Z,CA15 7QD,Flats/Maisonettes,Established,Freehold,3,,GRASMERE TERRACE,,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.7086030000,-3.4860740000
