84500,1995-01-27 00:00:00Z,DL8 4BD,Flats/Maisonettes,Established,Leasehold,WATERFORTH,FLAT 3,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
87500,1996-11-06 00:00:00Z,DL8 4BD,Semi-Detached,Established,Freehold,LITTLESIDE HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
54000,1996-09-20 00:00:00Z,DL8 4BD,Detached,Established,Freehold,DALE COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
69950,1996-05-04 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,HIGH BARN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
79000,1997-09-01 00:00:00Z,DL8 4BD,Detached,Established,Freehold,CARDER COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
158000,1997-05-28 00:00:00Z,DL8 4AZ,Detached,Established,Freehold,THIRDALE HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
89500,1997-06-20 00:00:00Z,DL8 4BD,Detached,Established,Freehold,HEATHLANDS,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
40000,1998-11-06 00:00:00Z,DL8 4BD,Flats/Maisonettes,Established,Leasehold,WATERFORTH,FLAT 4,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
84000,1998-08-28 00:00:00Z,DL8 4BD,Detached,Established,Freehold,ORCHARD COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
148000,1999-08-11 00:00:00Z,DL8 4BD,Semi-Detached,Established,Freehold,LITTLESIDE HOUSE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
125000,1999-04-27 00:00:00Z,DL8 4BD,Detached,Established,Freehold,FAIRFIELD,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
154000,1999-10-12 00:00:00Z,DL8 4AZ,Semi-Detached,Established,Freehold,ELM TREE COTTAGE,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572440000,-1.9042020000
122500,2001-03-09 00:00:00Z,DL8 4BD,Terraced,Established,Freehold,HIGH BARN,,,CARLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2572480000,-1.9033530000
