74500,1995-07-27 00:00:00Z,PE38 9TB,Detached,Established,Freehold,96,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5977010000,0.3685850000
69000,1995-10-27 00:00:00Z,PE38 9TH,Detached,Established,Freehold,8,,FINSBURY CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5995330000,0.3686830000
29050,1995-11-03 00:00:00Z,PE38 9SZ,Semi-Detached,Established,Freehold,7,,ST JAMES DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5962670000,0.3697180000
68000,1995-11-20 00:00:00Z,PE38 9TB,Detached,Established,Freehold,88,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5977010000,0.3685850000
125600,1995-08-31 00:00:00Z,PE38 9SZ,Detached,New Build,Freehold,35,,ST JAMES DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5962670000,0.3697180000
27600,1995-09-26 00:00:00Z,PE38 9TH,Detached,Established,Freehold,3,,FINSBURY CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5995330000,0.3686830000
23150,1995-01-18 00:00:00Z,PE38 9TH,Detached,Established,Freehold,14,,FINSBURY CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5995330000,0.3686830000
77500,1995-09-29 00:00:00Z,PE38 9TH,Semi-Detached,New Build,Freehold,4,,FINSBURY CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5995330000,0.3686830000
23625,1995-05-31 00:00:00Z,PE38 9TB,Detached,New Build,Freehold,90,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5977010000,0.3685850000
74325,1995-10-20 00:00:00Z,PE38 9TB,Detached,Established,Freehold,92,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5977010000,0.3685850000
