117000,1998-09-07 00:00:00Z,IP31 1BA,Detached,Established,Freehold,MINDEN HOUSE,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
115000,2002-05-27 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE CROFT,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
325000,2002-06-14 00:00:00Z,IP31 1BA,Semi-Detached,Established,Freehold,THE DAIRY,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
295000,2002-05-29 00:00:00Z,IP31 1BA,Detached,Established,Freehold,FORGE COTTAGE,,,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
425000,2002-08-02 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE GRANARY,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
279500,2002-04-17 00:00:00Z,IP31 1BA,Detached,Established,Freehold,TUMBLEWEED,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
420000,2003-06-17 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE HAYLOFT,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
540000,2004-10-14 00:00:00Z,IP31 1BA,Semi-Detached,Established,Freehold,THE DAIRY,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
420000,2004-10-14 00:00:00Z,IP31 1BA,Detached,Established,Freehold,FORGE COTTAGE,,,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
495000,2004-06-10 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE GRANARY,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
615000,2007-04-24 00:00:00Z,IP31 1BA,Detached,Established,Freehold,MINDEN HOUSE,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
495000,2007-05-03 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE DAIRY,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
430000,2007-11-14 00:00:00Z,IP31 1BA,Detached,Established,Freehold,BOWBECK COTTAGE,,BOWBECK,BARDWELL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
497500,2009-06-19 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE GRANARY,,BOWBECK,BARDWELL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
570000,2017-12-19 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE GRANARY,,BOWBECK,BARDWELL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
520000,2017-07-18 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE DAIRY,,BOWBECK,BARDWELL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
615000,2017-04-06 00:00:00Z,IP31 1BA,Other,Established,Freehold,MINDEN HOUSE,,BOWBECK,BARDWELL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.3412530000,0.8529180000
625000,2019-09-11 00:00:00Z,IP31 1BA,Detached,Established,Freehold,FORGE COTTAGE,,,BARDWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
580000,2019-02-26 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE DAIRY,,BOWBECK,BARDWELL,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
668500,2020-07-27 00:00:00Z,IP31 1BA,Detached,Established,Freehold,THE GRANARY,,BOWBECK,BARDWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
115000,2020-09-23 00:00:00Z,IP31 1BA,Detached,Established,Freehold,POULTRY FARM,,BOWBECK,BARDWELL,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3412530000,0.8529180000
