74500,1995-01-06 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,9,,,NEWTOWN,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
155000,1996-06-27 00:00:00Z,RG17 0PU,Detached,Established,Freehold,LOVELOCKS COTTAGE,,,NEWTOWN,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4487510000,-1.4826700000
106000,1996-03-29 00:00:00Z,RG17 0PR,Semi-Detached,Established,Freehold,THE RETREAT,,,NEWTOWN,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
103000,1997-08-04 00:00:00Z,RG17 0PR,Semi-Detached,Established,Freehold,20,,,NEWTOWN,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
81000,1997-10-22 00:00:00Z,RG17 0PP,Detached,Established,Freehold,15,,,NEWTOWN,HUNGERFORD,NEWBURY,BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
101000,1999-08-13 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,9,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
240000,1999-10-08 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,7,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
244950,2002-09-06 00:00:00Z,RG17 0PR,Semi-Detached,Established,Freehold,THE RETREAT,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
250000,2004-06-14 00:00:00Z,RG17 0PP,Detached,Established,Freehold,16,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
315000,2004-04-08 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,7,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
690000,2006-09-29 00:00:00Z,RG17 0PR,Detached,Established,Freehold,LARKRISE,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
198000,2006-08-30 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,9,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
375000,2006-01-09 00:00:00Z,RG17 0PP,Terraced,Established,Freehold,2,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
180000,2006-08-02 00:00:00Z,RG17 0PP,Terraced,Established,Freehold,10,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
550000,2006-06-16 00:00:00Z,RG17 0PP,Detached,Established,Freehold,6,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
322500,2007-04-27 00:00:00Z,RG17 0PP,Detached,Established,Freehold,16,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
378000,2010-04-09 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,"ORCHARD COTTAGE, 7",,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
188500,2011-03-04 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,10,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
640000,2013-11-28 00:00:00Z,RG17 0PT,Detached,Established,Freehold,FAIRHAVEN,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405230000,-1.4864480000
225000,2013-11-29 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,"ROSE COTTAGE, 9",,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
525000,2013-11-15 00:00:00Z,RG17 0PR,Detached,Established,Freehold,"ST MARY'S CHAPEL",,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
243950,2014-10-24 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,"ROSE COTTAGE, 9",,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
249950,2014-01-10 00:00:00Z,RG17 0PR,Semi-Detached,Established,Freehold,20,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
488000,2015-06-16 00:00:00Z,RG17 0PR,Terraced,Established,Freehold,NURSERY HOUSE,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4413310000,-1.4880360000
150000,2016-09-02 00:00:00Z,RG17 0PP,Semi-Detached,Established,Freehold,"ORCHARD COTTAGE, 7",,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
330000,2018-08-03 00:00:00Z,RG17 0PP,Detached,Established,Freehold,17,,,NEWTOWN,HUNGERFORD,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.4405520000,-1.4889940000
