30000,1995-06-22 00:00:00Z,M46 0LU,Semi-Detached,Established,Leasehold,8,,LINDEN AVENUE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5226270000,-2.5006330000
35500,1995-02-06 00:00:00Z,M46 0JZ,Terraced,Established,Leasehold,208,,BAG LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5277680000,-2.5006040000
44000,1995-10-30 00:00:00Z,M46 0NN,Semi-Detached,Established,Freehold,3,,CRAB BROW,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5237070000,-2.5024560000
37000,1995-01-27 00:00:00Z,M46 0LN,Terraced,Established,Leasehold,92,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5248090000,-2.5033140000
34250,1995-05-26 00:00:00Z,M46 0LW,Terraced,Established,Leasehold,105,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5250830000,-2.5037850000
49000,1995-07-28 00:00:00Z,M46 0LG,Semi-Detached,Established,Freehold,10,,LISCARD STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5234200000,-2.5022570000
27000,1995-06-16 00:00:00Z,M46 0HQ,Terraced,Established,Leasehold,2,,COLLARD STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5298510000,-2.5032530000
50000,1995-04-28 00:00:00Z,M46 0BE,Semi-Detached,Established,Leasehold,312,,HAMILTON STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5204950000,-2.5010160000
25000,1995-11-02 00:00:00Z,M46 0LX,Terraced,Established,Leasehold,51,,LEIGH ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5222140000,-2.5000700000
41500,1995-04-11 00:00:00Z,M46 0NJ,Semi-Detached,Established,Freehold,11,,WORTHINGTON FOLD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5245770000,-2.5027230000
29000,1995-12-15 00:00:00Z,M46 0JZ,Terraced,Established,Leasehold,208,,BAG LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5277680000,-2.5006040000
32000,1995-01-26 00:00:00Z,M46 0JZ,Terraced,Established,Leasehold,202,,BAG LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5277680000,-2.5006040000
33000,1995-05-30 00:00:00Z,M46 0LS,Semi-Detached,Established,Leasehold,32,,LAMBETH STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5231670000,-2.5003080000
37500,1995-06-16 00:00:00Z,M46 0LX,Terraced,Established,Leasehold,79,,LEIGH ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5222140000,-2.5000700000
54950,1996-07-31 00:00:00Z,M46 0LP,Semi-Detached,Established,Leasehold,26,,WORTHING GROVE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5241130000,-2.5041350000
39500,1996-03-04 00:00:00Z,M46 0NJ,Semi-Detached,Established,Freehold,10,,WORTHINGTON FOLD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5245770000,-2.5027230000
34500,1996-01-02 00:00:00Z,M46 0NJ,Semi-Detached,Established,Freehold,11,,WORTHINGTON FOLD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5245770000,-2.5027230000
38000,1996-12-23 00:00:00Z,M46 0NL,Semi-Detached,Established,Freehold,6,,LINCOLN GROVE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5235320000,-2.5034800000
