440000,1996-05-03 00:00:00Z,B95 6DR,Detached,Established,Freehold,CEDAR LODGE CARE HOME,,BEARLEY CROSS,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464240000,-1.7506980000
337000,2001-08-14 00:00:00Z,B95 6DR,Detached,Established,Freehold,BEARLEY CROSS COTTAGE,,BEARLEY CROSS,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464240000,-1.7506980000
249999,2002-10-04 00:00:00Z,B95 6DN,Detached,Established,Freehold,HOLLY OAK HOUSE,,SALTERS LANE,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2467960000,-1.7543780000
296000,2003-08-12 00:00:00Z,B95 6DN,Detached,Established,Freehold,HOLLY OAK HOUSE,,SALTERS LANE,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2467960000,-1.7543780000
600000,2006-08-02 00:00:00Z,B95 6DN,Detached,Established,Freehold,HOLLY OAK HOUSE,,SALTERS LANE,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2467960000,-1.7543780000
270000,2008-10-03 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,8,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
625000,2008-08-27 00:00:00Z,B95 6DN,Detached,Established,Freehold,HOLLY OAK HOUSE,,SALTERS LANE,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2467960000,-1.7543780000
245000,2009-04-09 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,7,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
59900,2011-05-18 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,7,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
249950,2011-07-22 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,2,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
245000,2011-05-12 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,5,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
249950,2011-05-20 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,4,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
2998046,2013-11-26 00:00:00Z,B95 6DR,Other,Established,Freehold,CEDAR LODGE CARE HOME,,BEARLEY CROSS,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2464240000,-1.7506980000
600000,2014-12-05 00:00:00Z,B95 6DN,Detached,Established,Freehold,HOLLY OAK HOUSE,,SALTERS LANE,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2467960000,-1.7543780000
299950,2014-01-17 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,2,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
260000,2015-09-01 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,3,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
345000,2020-10-23 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,5,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
336000,2020-06-12 00:00:00Z,B95 6DW,Semi-Detached,Established,Freehold,6,,THE CRESCENT,WOOTTON WAWEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2461690000,-1.7538630000
