84000,1995-08-11 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,GREENLANDS BARN,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
125000,1999-10-01 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,COURT HOUSE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
122000,1999-10-26 00:00:00Z,TA3 5RA,Detached,Established,Freehold,ENGINE HOUSE COTTAGE,,,CREECH ST MICHAEL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0296560000,-3.0177580000
135000,2000-07-14 00:00:00Z,TA3 5RA,Detached,Established,Freehold,THORNEYBEES HOUSE,,,CREECH ST MICHAEL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0296560000,-3.0177580000
127000,2001-10-05 00:00:00Z,TA3 5RA,Detached,Established,Freehold,THE ENGINE HOUSE,,,CREECH ST MICHAEL,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0296560000,-3.0177580000
200000,2002-07-10 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,THE WILLOWS,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
326500,2003-06-12 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,GREENLANDS BARN,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
380000,2004-09-03 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,ATHELSAY,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
478000,2004-06-04 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,IONA,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
380000,2007-11-02 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM LOCK COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
200000,2007-01-12 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM LOCK COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
355000,2010-06-25 00:00:00Z,TA3 5RA,Detached,Established,Freehold,THORNEYBEES HOUSE,,,CREECH ST MICHAEL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0296560000,-3.0177580000
245000,2011-02-15 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
500000,2011-12-16 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM WHARF HOUSE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
860000,2012-08-17 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM MILLS,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
210000,2012-10-19 00:00:00Z,TA3 5NZ,Semi-Detached,Established,Freehold,MEDINA,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
770000,2013-07-12 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM MILLS,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
290000,2015-04-14 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,THE WILLOWS,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
300000,2015-10-22 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM LOCK COTTAGE,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
360000,2015-03-13 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,ATHELSAY,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
470000,2016-12-09 00:00:00Z,TA3 5NZ,Other,Established,Freehold,OLD HAM WHARF FARM,,,HAM,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0216610000,-3.0172620000
640000,2018-01-05 00:00:00Z,TA3 5RA,Detached,Established,Freehold,THORNEYBEES HOUSE,,,CREECH ST MICHAEL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0296560000,-3.0177580000
566000,2019-10-08 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM WHARF HOUSE,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
915000,2021-01-19 00:00:00Z,TA3 5NZ,Detached,Established,Freehold,HAM MILLS,,,HAM,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0216610000,-3.0172620000
