44950,1995-01-24 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,2,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
58000,1997-03-27 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,12,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
64000,1999-11-12 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,1,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
260000,2005-09-02 00:00:00Z,PE26 2RP,Detached,New Build,Freehold,9,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
154000,2006-10-19 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,2,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
165000,2007-01-19 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,12,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
120000,2008-05-02 00:00:00Z,PE26 2RG,Detached,Established,Freehold,GOODLIFFE COTTAGE,,MIDDLE DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538670000,-0.1680560000
137000,2009-05-08 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,1,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
263000,2013-06-14 00:00:00Z,PE26 2RP,Detached,Established,Freehold,9,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
350000,2015-09-01 00:00:00Z,PE26 2RG,Detached,Established,Freehold,GOODLIFFE COTTAGE,,MIDDLE DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538670000,-0.1680560000
320000,2016-04-21 00:00:00Z,PE26 2RG,Detached,Established,Freehold,2,,MIDDLE DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538670000,-0.1680560000
314000,2017-08-18 00:00:00Z,PE26 2RP,Detached,Established,Freehold,9,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
235000,2018-02-13 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,12,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
245500,2018-02-12 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,1,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
250000,2018-03-14 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,3,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
385000,2019-10-08 00:00:00Z,PE26 2RG,Detached,Established,Freehold,GOODLIFFE COTTAGE,,MIDDLE DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538670000,-0.1680560000
399995,2020-12-17 00:00:00Z,PE26 2RG,Detached,Established,Freehold,GOODLIFFE COTTAGE,,MIDDLE DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4538670000,-0.1680560000
55000,2020-10-09 00:00:00Z,PE26 2RG,Other,Established,Freehold,GOLDFINCH FARM,,MIDDLE DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4538670000,-0.1680560000
270000,2022-02-18 00:00:00Z,PE26 2RP,Semi-Detached,Established,Freehold,7,,SCHOOL DROVE,RAMSEY HEIGHTS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4523680000,-0.1600980000
