46650,1995-02-09 00:00:00Z,TA22 9DY,Semi-Detached,Established,Freehold,3,,AMORY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0388280000,-3.5429670000
90000,1995-09-29 00:00:00Z,TA22 9BA,Detached,Established,Freehold,4,,THE GREEN,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0206840000,-3.5399980000
49500,1995-06-30 00:00:00Z,TA22 9BJ,Detached,Established,Freehold,9,,SILVERDALE CLOSE,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0202040000,-3.5341220000
49800,1995-12-15 00:00:00Z,TA22 9DH,Terraced,Established,Freehold,6,,WEIR HEAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0441870000,-3.5502220000
75500,1995-06-12 00:00:00Z,TA22 9RL,Detached,Established,Freehold,1,,BROCKSBRIDGE COTTAGES,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0106750000,-3.5334380000
134000,1995-10-06 00:00:00Z,TA22 9EL,Detached,New Build,Freehold,23,,HOLLAM DRIVE,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0409110000,-3.5432220000
57000,1995-01-06 00:00:00Z,TA22 9NE,Semi-Detached,Established,Freehold,1,,,BURY,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0372980000,-3.5076580000
120500,1995-09-06 00:00:00Z,TA22 9EJ,Detached,Established,Freehold,46,,JURY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400390000,-3.5391280000
77500,1995-08-11 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,CHILCOTT WOODS BARN,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
72000,1995-04-19 00:00:00Z,TA22 9AD,Detached,Established,Freehold,WOODLANDS,,STATION ROAD,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0215700000,-3.5348090000
77500,1995-03-31 00:00:00Z,TA22 9AD,Detached,Established,Freehold,SUNNYDALE,,STATION ROAD,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0215700000,-3.5348090000
58000,1995-06-16 00:00:00Z,TA22 9AP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0205750000,-3.5414630000
88000,1995-12-15 00:00:00Z,TA22 9AG,Detached,Established,Freehold,ELLERSLEA,,,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0212100000,-3.5341690000
135000,1995-05-22 00:00:00Z,TA22 9EJ,Detached,Established,Freehold,35,,JURY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400390000,-3.5391280000
85000,1995-12-15 00:00:00Z,TA22 9HR,Detached,Established,Freehold,ROSE COTTAGE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0399390000,-3.5547860000
42500,1995-09-19 00:00:00Z,TA22 9BJ,Detached,Established,Freehold,14,,SILVERDALE CLOSE,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0202040000,-3.5341220000
140000,1995-01-16 00:00:00Z,TA22 9NE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BURY,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0372980000,-3.5076580000
86000,1995-05-26 00:00:00Z,TA22 9EH,Detached,Established,Freehold,2,,BATH MEADOW DRIVE,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0389170000,-3.5402890000
77500,1995-06-15 00:00:00Z,TA22 9AD,Semi-Detached,New Build,Freehold,WOODLAND VIEW,1,STATION ROAD,BRUSHFORD,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0215700000,-3.5348090000
56000,1995-12-15 00:00:00Z,TA22 9HL,Detached,Established,Freehold,3,,EXMOOR GARDENS,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0404560000,-3.5524640000
