65000,1997-12-15 00:00:00Z,IP17 1RS,Semi-Detached,Established,Freehold,"FROMUS COTTAGE, 7",,CHURCH HILL,STERNFIELD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015220000,1.4946200000
87500,1999-12-13 00:00:00Z,IP17 1RS,Semi-Detached,Established,Freehold,"FROMUS COTTAGE, 7",,CHURCH HILL,STERNFIELD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015220000,1.4946200000
245000,2004-07-15 00:00:00Z,IP17 1RS,Semi-Detached,Established,Freehold,HILL COTTAGE,,CHURCH HILL,STERNFIELD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015220000,1.4946200000
130000,2005-02-18 00:00:00Z,IP17 1RR,Detached,Established,Freehold,WHITE BUNGALOW,,STERNFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2031830000,1.4907500000
240000,2006-11-24 00:00:00Z,IP17 1RS,Semi-Detached,Established,Freehold,"FROMUS COTTAGE, 7",,CHURCH HILL,STERNFIELD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015220000,1.4946200000
158000,2010-03-26 00:00:00Z,IP17 1RR,Detached,Established,Freehold,RIVENDELL,,STERNFIELD ROAD,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2031830000,1.4907500000
264000,2013-07-15 00:00:00Z,IP17 1RS,Detached,Established,Freehold,THE LODGE,,CHURCH HILL,STERNFIELD,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2015220000,1.4946200000
238000,2014-08-14 00:00:00Z,IP17 1RR,Semi-Detached,Established,Freehold,HACKETTS,,STERNFIELD ROAD,,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2031830000,1.4907500000
375000,2020-03-31 00:00:00Z,IP17 1RR,Semi-Detached,Established,Freehold,BYWOODS,,STERNFIELD ROAD,,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2031830000,1.4907500000
397500,2021-05-19 00:00:00Z,IP17 1RR,Semi-Detached,Established,Freehold,HACKETTS,,STERNFIELD ROAD,,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2031830000,1.4907500000
350000,2021-05-05 00:00:00Z,IP17 1RS,Semi-Detached,Established,Freehold,FROMUS COTTAGE,,CHURCH HILL,STERNFIELD,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2015220000,1.4946200000
