59000,1995-04-07 00:00:00Z,SA37 0HR,Detached,Established,Freehold,ARWEL,,,BONCATH,BONCATH,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0140260000,-4.6227330000
46000,1997-10-17 00:00:00Z,SA37 0HR,Detached,Established,Freehold,Y DALAR DEG,,,BONCATH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
193500,2002-07-19 00:00:00Z,SA37 0HR,Detached,Established,Freehold,ARWEL,,,BONCATH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
70000,2002-04-26 00:00:00Z,SA37 0HR,Detached,Established,Freehold,TYDDYN BACH,,,BONCATH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
176000,2004-11-19 00:00:00Z,SA37 0HR,Detached,Established,Freehold,BRYNONNEN,,,BONCATH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
110000,2006-09-08 00:00:00Z,SA37 0HR,Terraced,Established,Freehold,BONCATH UCHAF,,,BONCATH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
437500,2008-05-09 00:00:00Z,SA37 0HR,Detached,Established,Freehold,MAESYLLAN,,,BONCATH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
240000,2016-12-13 00:00:00Z,SA37 0HR,Detached,Established,Freehold,BONNEVILLE,,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
185000,2017-04-03 00:00:00Z,SA37 0HR,Detached,Established,Freehold,NEUADDLE,,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
133500,2017-07-21 00:00:00Z,SA37 0HR,Terraced,Established,Freehold,BONCATH UCHAF,,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
270000,2019-08-12 00:00:00Z,SA37 0HR,Other,Established,Freehold,YETWEN,,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0140260000,-4.6227330000
380000,2021-07-08 00:00:00Z,SA37 0HR,Detached,Established,Freehold,ARWEL,,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
495000,2021-06-30 00:00:00Z,SA37 0HR,Detached,Established,Freehold,MAESYLLAN,,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0140260000,-4.6227330000
