46500,1995-10-27 00:00:00Z,CO7 7UD,Semi-Detached,Established,Freehold,PUSSY WILLOW,,MARY LANE SOUTH,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8840590000,1.0438950000
113240,1995-12-13 00:00:00Z,CO7 7UQ,Detached,Established,Freehold,2,,ASH GROVE,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8831120000,1.0419270000
95000,1995-04-18 00:00:00Z,CO7 7UQ,Detached,New Build,Freehold,3,,ASH GROVE,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8831120000,1.0419270000
80000,1995-09-01 00:00:00Z,CO7 7UQ,Detached,New Build,Freehold,4,,ASH GROVE,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8831120000,1.0419270000
100000,1995-04-21 00:00:00Z,CO7 7UF,Detached,Established,Freehold,7,,FAIRFIELD CLOSE,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8848400000,1.0418550000
102500,1996-04-22 00:00:00Z,CO7 7UQ,Detached,New Build,Freehold,1,,ASH GROVE,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8831120000,1.0419270000
54000,1996-07-31 00:00:00Z,CO7 7UH,Semi-Detached,Established,Freehold,THE CHIMES,,HARWICH ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8823450000,1.0402620000
46500,1996-06-21 00:00:00Z,CO7 7UB,Semi-Detached,Established,Freehold,2,,COUNCIL HOUSES,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8829070000,1.0409110000
46000,1997-04-01 00:00:00Z,CO7 7UD,Semi-Detached,Established,Freehold,HONEYPOT,,MARY LANE SOUTH,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8840590000,1.0438950000
55995,1997-07-09 00:00:00Z,CO7 7UD,Semi-Detached,Established,Freehold,FIELDVIEW,,MARY LANE SOUTH,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8840590000,1.0438950000
55000,1997-10-24 00:00:00Z,CO7 7UB,Semi-Detached,Established,Freehold,6,,BACK LANE EAST,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8829070000,1.0409110000
60000,1997-11-07 00:00:00Z,CO7 7UD,Detached,Established,Freehold,DEBEAUVOIR,,MARY LANE SOUTH,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8840590000,1.0438950000
35000,1997-07-18 00:00:00Z,CO7 7UD,Detached,Established,Freehold,DEBEAUVOIR,,MARY LANE SOUTH,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8840590000,1.0438950000
85000,1997-02-10 00:00:00Z,CO7 7UL,Detached,Established,Freehold,FERNSIDE,,HARWICH ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8825870000,1.0456560000
75950,1997-02-21 00:00:00Z,CO7 7UA,Detached,Established,Freehold,DRUMNASCAMPH,,CHASE ROAD WEST,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8840170000,1.0413490000
