132500,1995-02-24 00:00:00Z,WA16 0DX,Detached,Established,Freehold,88,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2974680000,-2.3823010000
114000,1995-12-08 00:00:00Z,WA16 0DS,Terraced,Established,Freehold,36,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
159999,1995-05-19 00:00:00Z,WA16 0DS,Detached,Established,Freehold,50,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
125000,1995-05-18 00:00:00Z,WA16 0DS,Detached,Established,Freehold,44,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
128300,1995-03-02 00:00:00Z,WA16 0EJ,Detached,Established,Freehold,2,,GLOUCESTER ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2975280000,-2.3804860000
147000,1996-09-11 00:00:00Z,WA16 0EH,Detached,Established,Freehold,21,,MALVERN ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2968960000,-2.3813950000
160000,1996-07-19 00:00:00Z,WA16 0DS,Semi-Detached,Established,Freehold,20 - 20A,,BEXTON ROAD,,KNUTSFORD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2999740000,-2.3801920000
142000,1996-09-20 00:00:00Z,WA16 0EH,Detached,Established,Freehold,5,,MALVERN ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2968960000,-2.3813950000
144000,1996-10-15 00:00:00Z,WA16 0EQ,Detached,Established,Freehold,62,,BLACKHILL LANE,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2965060000,-2.3823820000
165000,1996-07-25 00:00:00Z,WA16 0EJ,Detached,Established,Freehold,3,,GLOUCESTER ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2975280000,-2.3804860000
170000,1996-10-18 00:00:00Z,WA16 0EQ,Detached,Established,Freehold,56,,BLACKHILL LANE,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2965060000,-2.3823820000
143000,1996-12-09 00:00:00Z,WA16 0EJ,Detached,Established,Freehold,5,,GLOUCESTER ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2975280000,-2.3804860000
138500,1997-04-25 00:00:00Z,WA16 0DS,Terraced,Established,Freehold,28,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
175000,1997-02-17 00:00:00Z,WA16 0DX,Detached,Established,Freehold,90,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2974680000,-2.3823010000
132000,1997-04-18 00:00:00Z,WA16 0DS,Detached,Established,Freehold,34,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
147500,1998-12-11 00:00:00Z,WA16 0DS,Terraced,Established,Freehold,40,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
179950,1998-11-13 00:00:00Z,WA16 0DS,Terraced,Established,Freehold,36,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
136000,1998-01-02 00:00:00Z,WA16 0DS,Terraced,Established,Freehold,38,,BEXTON ROAD,KNUTSFORD,KNUTSFORD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2999740000,-2.3801920000
