91000,1999-07-23 00:00:00Z,B78 3PS,Detached,Established,Freehold,OAKFIELD,,BONEHILL ROAD,MILE OAK,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6218410000,-1.7277080000
128203,2004-06-18 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,8,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
345950,2004-05-14 00:00:00Z,B78 3PR,Detached,New Build,Freehold,42,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
133903,2004-06-11 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,12,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
141000,2004-06-04 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,16,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
143950,2004-12-03 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,8,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
119950,2004-04-08 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,38,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
134000,2004-06-14 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,24,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
128203,2004-06-18 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,20,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
139073,2004-06-25 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,18,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
146950,2004-05-28 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,30,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
128203,2004-06-18 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,22,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
195950,2004-06-25 00:00:00Z,B78 3PR,Terraced,New Build,Freehold,2,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
187950,2004-07-30 00:00:00Z,B78 3PR,Terraced,New Build,Freehold,4,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
190079,2004-03-31 00:00:00Z,B78 3PR,Terraced,New Build,Freehold,32,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
146000,2004-09-30 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,26,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
194450,2004-06-29 00:00:00Z,B78 3PR,Semi-Detached,New Build,Freehold,6,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
139950,2004-05-28 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,28,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
133902,2004-06-11 00:00:00Z,B78 3PR,Flats/Maisonettes,New Build,Leasehold,14,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
193951,2004-03-31 00:00:00Z,B78 3PR,Terraced,New Build,Freehold,34,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
199771,2004-03-31 00:00:00Z,B78 3PR,Terraced,New Build,Freehold,36,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
145000,2005-09-23 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,8,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
199950,2005-06-24 00:00:00Z,B78 3PR,Terraced,Established,Freehold,2,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
185000,2007-11-06 00:00:00Z,B78 3PR,Terraced,Established,Freehold,32,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
144950,2008-06-19 00:00:00Z,B78 3PR,Detached,Established,Leasehold,38,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
200000,2008-11-24 00:00:00Z,B78 3PR,Semi-Detached,Established,Freehold,6,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
139970,2010-03-24 00:00:00Z,B78 3PS,Detached,Established,Freehold,OAKFIELD,,BONEHILL ROAD,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6218410000,-1.7277080000
125000,2011-07-14 00:00:00Z,B78 3PR,Terraced,Established,Freehold,36,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
122000,2013-06-28 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,38,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
315000,2013-04-19 00:00:00Z,B78 3PR,Detached,Established,Freehold,42,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
110000,2013-09-09 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,30,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
125000,2014-09-26 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,18,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
187500,2014-06-06 00:00:00Z,B78 3PR,Terraced,Established,Freehold,34,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
210000,2016-03-24 00:00:00Z,B78 3PR,Terraced,Established,Freehold,6,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
138000,2017-05-05 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,14,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
202000,2017-09-15 00:00:00Z,B78 3PR,Other,Established,Freehold,34,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Additional,Addition,52.6200400000,-1.7299710000
162500,2018-04-13 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,38,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
150000,2018-01-26 00:00:00Z,B78 3PR,Flats/Maisonettes,Established,Leasehold,30,,OAK DRIVE,MILE OAK,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6200400000,-1.7299710000
