143000,1997-02-19 00:00:00Z,EX4 2LD,Detached,Established,Freehold,THE WILLOW,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
227500,1998-07-20 00:00:00Z,EX4 2LH,Detached,Established,Freehold,HACKWORTHY,,TRILLOW HILL,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7356080000,-3.5931650000
215000,2000-01-14 00:00:00Z,EX4 2LD,Detached,Established,Freehold,CONNETTS,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
100000,2002-05-16 00:00:00Z,EX4 2LD,Detached,Established,Freehold,SUNNYHILL,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
600000,2006-08-21 00:00:00Z,EX4 2LD,Detached,Established,Freehold,TRILLOW HOUSE,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
785000,2008-03-19 00:00:00Z,EX4 2LD,Detached,Established,Freehold,TRILLOW,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
527500,2009-08-24 00:00:00Z,EX4 2LD,Detached,Established,Freehold,NIZHONI,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
820000,2009-06-12 00:00:00Z,EX4 2LD,Detached,Established,Freehold,TRILLOW,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
420000,2009-12-02 00:00:00Z,EX4 2LD,Detached,Established,Freehold,WOODLANDS,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
495000,2010-09-01 00:00:00Z,EX4 2LD,Detached,Established,Freehold,OLIVERS,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
625000,2011-12-08 00:00:00Z,EX4 2LD,Detached,Established,Freehold,TRILLOW HOUSE,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
550000,2011-03-31 00:00:00Z,EX4 2LH,Detached,Established,Freehold,HACKWORTHY,,TRILLOW HILL,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7356080000,-3.5931650000
380000,2012-01-05 00:00:00Z,EX4 2LD,Detached,Established,Freehold,RUSSETTS,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
411000,2013-10-17 00:00:00Z,EX4 2LD,Detached,Established,Freehold,THE WILLOW,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
410000,2013-08-09 00:00:00Z,EX4 2LD,Detached,Established,Freehold,APPLEHAY,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
572000,2018-08-16 00:00:00Z,EX4 2LD,Detached,Established,Freehold,NIZHONI,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
795000,2019-06-11 00:00:00Z,EX4 2LH,Detached,Established,Freehold,HACKWORTHY,,TRILLOW HILL,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7356080000,-3.5931650000
1010000,2020-12-10 00:00:00Z,EX4 2LE,Other,Established,Freehold,HACKWORTHY FARM,,HACKWORTHY LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.7384190000,-3.5934730000
570000,2020-03-06 00:00:00Z,EX4 2LD,Detached,Established,Freehold,CONNETTS,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
570000,2020-08-25 00:00:00Z,EX4 2LD,Detached,Established,Freehold,APPLEHAY,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
530000,2021-10-08 00:00:00Z,EX4 2LD,Detached,Established,Freehold,BRIDGES,,HALSFORDWOOD LANE,NADDERWATER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7330410000,-3.5921430000
