53000,1996-03-08 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,ELDERBERRY COTTAGE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
275000,1996-09-27 00:00:00Z,NG13 9PA,Detached,Established,Freehold,THE MANOR HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
130000,1999-07-22 00:00:00Z,NG13 9PA,Detached,Established,Freehold,GRANCHESTER HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
847500,2000-03-31 00:00:00Z,NG13 9PA,Detached,Established,Freehold,THE DAIRY HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
71208,2001-12-14 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,MANOR FARM BARN,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
195000,2001-10-31 00:00:00Z,NG13 9PA,Detached,Established,Freehold,GRANCHESTER HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
155362,2001-12-14 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,LILAC HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
165000,2002-04-19 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,ELDERBERRY COTTAGE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
249500,2003-06-09 00:00:00Z,NG13 9PA,Detached,Established,Freehold,THE DAIRY HOUSE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
205000,2003-01-22 00:00:00Z,NG13 9PA,Semi-Detached,Established,Freehold,ELDERBERRY COTTAGE,,,FLAWBOROUGH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9771750000,-0.8337170000
