95850,1995-08-25 00:00:00Z,SO52 9GF,Detached,Established,Freehold,3,,ORCHARD CLOSE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9820150000,-1.4513480000
105000,1995-06-30 00:00:00Z,SO52 9GH,Detached,Established,Freehold,20,,BROAD LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9813800000,-1.4538770000
73950,1995-07-26 00:00:00Z,SO52 9GH,Semi-Detached,Established,Freehold,7,,BROAD LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9813800000,-1.4538770000
40000,1995-06-07 00:00:00Z,SO52 9GH,Detached,Established,Freehold,4,,BROAD LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9813800000,-1.4538770000
73500,1995-10-06 00:00:00Z,SO52 9GQ,Detached,Established,Freehold,1,,HIGHLANDS CLOSE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9807720000,-1.4545960000
37000,1995-09-25 00:00:00Z,SO52 9GH,Detached,Established,Freehold,3,,BROAD LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9813800000,-1.4538770000
81100,1995-06-27 00:00:00Z,SO52 9GL,Detached,Established,Freehold,6,,DUNNINGS LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9805120000,-1.4529180000
96000,1995-09-15 00:00:00Z,SO52 9GB,Detached,Established,Freehold,7,,WEST LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9816980000,-1.4545280000
67950,1996-08-30 00:00:00Z,SO52 9GB,Semi-Detached,Established,Freehold,12,,WEST LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9816980000,-1.4545280000
89000,1996-05-10 00:00:00Z,SO52 9DP,Detached,Established,Freehold,8,,BOTLEY ROAD,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9832350000,-1.4545820000
79950,1996-04-17 00:00:00Z,SO52 9GH,Detached,Established,Freehold,3,,BROAD LANE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9813800000,-1.4538770000
115000,1996-09-26 00:00:00Z,SO52 9GF,Detached,Established,Freehold,4,,ORCHARD CLOSE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9820150000,-1.4513480000
