275000,1995-06-26 00:00:00Z,CM16 7DP,Detached,Established,Freehold,123,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6731540000,0.0878190000
183000,1995-08-18 00:00:00Z,CM16 7DP,Semi-Detached,Established,Freehold,FOXWOOD,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6731540000,0.0878190000
260000,1996-08-14 00:00:00Z,CM16 7DS,Detached,Established,Freehold,DENE COTTAGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
50000,1996-12-20 00:00:00Z,CM16 7DS,Semi-Detached,Established,Freehold,LEE COTTAGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
98000,1996-07-25 00:00:00Z,CM16 7DS,Semi-Detached,Established,Freehold,PINCH BRICK COTTAGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
100100,1996-06-03 00:00:00Z,CM16 7DW,Semi-Detached,Established,Freehold,CAMAROTH,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
220000,1997-12-11 00:00:00Z,CM16 7DW,Detached,Established,Freehold,95,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
148000,1998-06-26 00:00:00Z,CM16 7DW,Semi-Detached,Established,Freehold,CAMAROTH,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
435000,1999-09-28 00:00:00Z,CM16 7DR,Detached,Established,Freehold,WEST LODGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730390000,0.0841830000
125000,1999-06-21 00:00:00Z,CM16 7DW,Semi-Detached,New Build,Freehold,WANTZ,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
365000,1999-10-14 00:00:00Z,CM16 7DW,Detached,Established,Freehold,91,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
420000,2000-09-29 00:00:00Z,CM16 7DS,Detached,Established,Freehold,RIVERWOOD,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
235000,2001-03-30 00:00:00Z,CM16 7DW,Semi-Detached,Established,Freehold,WANTZ,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
275000,2001-09-19 00:00:00Z,CM16 7DS,Semi-Detached,Established,Freehold,REDHOLM,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
750000,2002-09-02 00:00:00Z,CM16 7DP,Detached,Established,Freehold,123,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6731540000,0.0878190000
179995,2002-08-09 00:00:00Z,CM16 7DS,Semi-Detached,Established,Freehold,PINCH BRICK COTTAGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
329000,2002-08-05 00:00:00Z,CM16 7DR,Semi-Detached,Established,Freehold,COLLEGE PLACE,2,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730390000,0.0841830000
930000,2002-10-18 00:00:00Z,CM16 7DP,Detached,Established,Freehold,COMPTONS BROW,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6731540000,0.0878190000
824000,2003-11-14 00:00:00Z,CM16 7DR,Detached,Established,Freehold,WEST LODGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730390000,0.0841830000
405000,2003-02-19 00:00:00Z,CM16 7DW,Detached,Established,Freehold,93,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
700000,2004-12-10 00:00:00Z,CM16 7DS,Detached,Established,Freehold,ELMCROFT,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
385000,2004-07-19 00:00:00Z,CM16 7DS,Semi-Detached,Established,Freehold,REDHOLM,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6735730000,0.0877060000
414000,2004-05-21 00:00:00Z,CM16 7DW,Detached,Established,Freehold,97,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
440000,2005-06-23 00:00:00Z,CM16 7DW,Detached,Established,Freehold,IVY COTTAGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
100000,2006-06-16 00:00:00Z,CM16 7DW,Detached,New Build,Freehold,IVY HOUSE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
735000,2006-07-14 00:00:00Z,CM16 7DW,Detached,New Build,Freehold,IVY COTTAGE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
550000,2007-09-06 00:00:00Z,CM16 7DW,Detached,Established,Freehold,IVY HOUSE,,COPPICE ROW,THEYDON BOIS,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.6730270000,0.0894040000
