120000,1995-05-26 00:00:00Z,GL20 8NP,Detached,Established,Freehold,18,,SCHOOL ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9980090000,-1.9983950000
56100,1995-07-21 00:00:00Z,GL20 8NS,Semi-Detached,Established,Freehold,12,,ORCHARD ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9987280000,-1.9980890000
50000,1996-04-26 00:00:00Z,GL20 8NT,Terraced,Established,Freehold,10,,DIBDEN LANE,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979730000,-1.9964640000
47000,1996-11-22 00:00:00Z,GL20 8NT,Terraced,Established,Freehold,8,,DIBDEN LANE,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979730000,-1.9964640000
95000,1996-05-08 00:00:00Z,GL20 8TZ,Semi-Detached,Established,Freehold,CAMBRIDGE HOUSE,,CAMBRIDGE SQUARE,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9984400000,-1.9991380000
78500,1996-04-19 00:00:00Z,GL20 8NP,Semi-Detached,Established,Freehold,10,,SCHOOL ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9980090000,-1.9983950000
71000,1996-04-04 00:00:00Z,GL20 8NS,Semi-Detached,Established,Freehold,23,,ORCHARD ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9987280000,-1.9980890000
100000,1997-10-24 00:00:00Z,GL20 8NR,Detached,Established,Freehold,"ORCHARD COTTAGE, 13",,CHURCH ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9971010000,-1.9974190000
59950,1997-04-24 00:00:00Z,GL20 8NS,Semi-Detached,Established,Freehold,1,,ORCHARD ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9987280000,-1.9980890000
67000,1997-04-11 00:00:00Z,GL20 8NS,Semi-Detached,Established,Freehold,2,,ORCHARD ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9987280000,-1.9980890000
85000,1997-03-26 00:00:00Z,GL20 8NS,Semi-Detached,Established,Freehold,18,,ORCHARD ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9987280000,-1.9980890000
74950,1998-01-16 00:00:00Z,GL20 8NP,Semi-Detached,Established,Freehold,6,,SCHOOL ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9980090000,-1.9983950000
140000,1998-06-16 00:00:00Z,GL20 8NP,Detached,Established,Freehold,18,,SCHOOL ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9980090000,-1.9983950000
93500,1999-09-10 00:00:00Z,GL20 8NP,Semi-Detached,Established,Freehold,4,,SCHOOL ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9980090000,-1.9983950000
86000,1999-02-01 00:00:00Z,GL20 8NT,Semi-Detached,Established,Freehold,17,,DIBDEN LANE,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9979730000,-1.9964640000
85000,1999-09-10 00:00:00Z,GL20 8NS,Semi-Detached,Established,Freehold,2,,ORCHARD ROAD,ALDERTON,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9987280000,-1.9980890000
