72000,1996-12-20 00:00:00Z,LL22 8RG,Detached,Established,Freehold,GLAN Y GORS,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
60000,1996-02-28 00:00:00Z,LL22 8RG,Detached,Established,Freehold,GLAN Y GORS,,,LLANGERNYW,ABERGELE,ABERCONWY,GWYNEDD,Standard,Addition,53.2193340000,-3.6970950000
73000,1998-07-13 00:00:00Z,LL22 8RG,Detached,Established,Freehold,TYN Y FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
74000,2001-04-23 00:00:00Z,LL22 8RG,Detached,Established,Freehold,TYN Y FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
140000,2003-06-03 00:00:00Z,LL22 8RG,Detached,Established,Freehold,TYN Y FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
249500,2003-06-23 00:00:00Z,LL22 8RG,Detached,Established,Freehold,BRYN FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
315000,2006-07-31 00:00:00Z,LL22 8RG,Detached,Established,Freehold,TYN Y FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
227000,2012-10-08 00:00:00Z,LL22 8RG,Detached,Established,Freehold,TYN Y FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
550000,2017-11-01 00:00:00Z,LL22 8RG,Detached,Established,Freehold,BRYN FFYNNON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2193340000,-3.6970950000
420000,2020-02-11 00:00:00Z,LL22 8RG,Other,Established,Freehold,BRYN HEDYDD,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Additional,Addition,53.2193340000,-3.6970950000
