45500,1995-08-30 00:00:00Z,CO11 2BA,Semi-Detached,Established,Freehold,45,,COLCHESTER ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9430670000,1.0591690000
44500,1995-10-13 00:00:00Z,CO11 2HF,Semi-Detached,Established,Freehold,1,,KEATING CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9468600000,1.0537220000
42750,1995-06-27 00:00:00Z,CO11 2SU,Semi-Detached,Established,Freehold,19,,LYDGATE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9441550000,1.0529560000
39500,1995-05-30 00:00:00Z,CO11 2LQ,Semi-Detached,Established,Freehold,7,,MUNNINGS WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9478320000,1.0502370000
25500,1995-05-26 00:00:00Z,CO11 2HF,Terraced,Established,Freehold,18,,KEATING CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9468600000,1.0537220000
61500,1995-05-04 00:00:00Z,CO11 2LF,Semi-Detached,Established,Freehold,37,,GAINSBOROUGH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9463790000,1.0539080000
46500,1995-02-15 00:00:00Z,CO11 2SU,Semi-Detached,Established,Freehold,29,,LYDGATE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9441550000,1.0529560000
40000,1995-04-13 00:00:00Z,CO11 2JT,Terraced,Established,Freehold,17,,FITZGERALD CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9464140000,1.0504900000
80000,1995-10-20 00:00:00Z,CO11 2LF,Detached,Established,Freehold,31,,GAINSBOROUGH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9463790000,1.0539080000
38000,1995-06-07 00:00:00Z,CO11 1EP,Semi-Detached,Established,Freehold,8,,KINGS CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9463560000,1.0551280000
32500,1995-08-04 00:00:00Z,CO11 2ED,Flats/Maisonettes,Established,Leasehold,11,,MERIVALE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9401430000,1.0540080000
53000,1995-04-07 00:00:00Z,CO11 1EW,Semi-Detached,Established,Freehold,50,,QUEENSWAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9454950000,1.0578060000
48000,1995-02-13 00:00:00Z,CO11 2JU,Terraced,Established,Freehold,48,,GAINSBOROUGH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9461800000,1.0532390000
45500,1995-10-13 00:00:00Z,CO11 2JW,Semi-Detached,Established,Freehold,26,,BARKER CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9450970000,1.0533980000
59995,1995-09-15 00:00:00Z,CO11 2LF,Detached,Established,Freehold,21,,GAINSBOROUGH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9463790000,1.0539080000
38000,1995-03-23 00:00:00Z,CO11 2JW,Terraced,Established,Freehold,12,,BARKER CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9450970000,1.0533980000
