128500,1997-07-31 00:00:00Z,LA12 0QN,Semi-Detached,Established,Freehold,OLD ORCHARD COTTAGE,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
129000,1997-09-26 00:00:00Z,LA12 0QN,Detached,Established,Freehold,THE DIN DRUM,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
87000,1998-05-12 00:00:00Z,LA12 0QN,Detached,Established,Freehold,NUTHATCH,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
118000,1999-08-02 00:00:00Z,LA12 0QN,Detached,Established,Freehold,NUTHATCH,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
150000,2001-09-07 00:00:00Z,LA12 0QN,Semi-Detached,Established,Freehold,DENDRON BARN,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
250000,2003-11-26 00:00:00Z,LA12 0QN,Detached,Established,Freehold,THE OLD VICARAGE,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
210000,2003-12-16 00:00:00Z,LA12 0QN,Detached,Established,Freehold,NUTHATCH,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
220000,2005-12-22 00:00:00Z,LA12 0QW,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1213070000,-3.1535860000
325000,2006-05-25 00:00:00Z,LA12 0QN,Semi-Detached,Established,Freehold,OLD ORCHARD COTTAGE,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
372500,2006-11-17 00:00:00Z,LA12 0QN,Detached,Established,Freehold,THE OLD VICARAGE,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
305000,2007-03-30 00:00:00Z,LA12 0QN,Detached,Established,Freehold,NUTHATCH,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
270000,2008-03-07 00:00:00Z,LA12 0QW,Detached,Established,Freehold,NORTH HILL BUNGALOW,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1213070000,-3.1535860000
315000,2014-07-31 00:00:00Z,LA12 0QN,Semi-Detached,Established,Freehold,DENDRON BARN,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
322660,2016-07-22 00:00:00Z,LA12 0QN,Detached,Established,Freehold,NUTHATCH,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
522500,2020-10-23 00:00:00Z,LA12 0QN,Semi-Detached,Established,Freehold,OLD ORCHARD COTTAGE,,,DENDRON,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1256770000,-3.1533410000
