35500,1995-04-28 00:00:00Z,S35 8QH,Semi-Detached,Established,Freehold,35,,PENISTONE ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4393990000,-1.4960690000
42000,1995-10-20 00:00:00Z,S35 8ND,Semi-Detached,Established,Freehold,22,,BLACKSMITH LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4390640000,-1.4976980000
26000,1995-03-24 00:00:00Z,S35 8QL,Flats/Maisonettes,New Build,Leasehold,1,,QUEENS GATE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4393860000,-1.4951050000
119950,1995-05-05 00:00:00Z,S35 8SG,Detached,New Build,Freehold,1,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
42950,1995-10-31 00:00:00Z,S35 8NB,Terraced,Established,Freehold,11,,BLACKSMITH LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4392460000,-1.4982980000
48000,1995-03-01 00:00:00Z,S35 8ND,Semi-Detached,Established,Freehold,18,,BLACKSMITH LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4390640000,-1.4976980000
110000,1995-10-31 00:00:00Z,S35 8PB,Detached,New Build,Freehold,471,,HALIFAX ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4343770000,-1.4925610000
109950,1995-08-11 00:00:00Z,S35 8SG,Detached,New Build,Freehold,35,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
56000,1995-01-13 00:00:00Z,S35 8RB,Semi-Detached,Established,Leasehold,6,,SWIFT ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4391600000,-1.4926540000
102950,1995-09-28 00:00:00Z,S35 8SG,Detached,New Build,Freehold,28,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
119450,1995-06-02 00:00:00Z,S35 8SG,Detached,New Build,Freehold,3,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
34000,1995-01-27 00:00:00Z,S6 1BA,Terraced,Established,Freehold,75,,KEATS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4316500000,-1.4959800000
112950,1995-06-09 00:00:00Z,S35 8SG,Detached,New Build,Freehold,18,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
68000,1995-02-24 00:00:00Z,S35 8PA,Detached,Established,Leasehold,33,,HALIFAX ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4340670000,-1.4914050000
39950,1995-09-08 00:00:00Z,S35 8RB,Terraced,Established,Leasehold,27,,SWIFT ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4391600000,-1.4926540000
111000,1995-09-12 00:00:00Z,S35 8PA,Detached,Established,Freehold,67,,HALIFAX ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4340670000,-1.4914050000
112345,1995-12-18 00:00:00Z,S35 8SG,Detached,New Build,Freehold,33,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
112115,1995-07-26 00:00:00Z,S35 8SG,Detached,New Build,Freehold,12,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
119360,1995-12-15 00:00:00Z,S35 8SG,Detached,New Build,Freehold,29,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
61500,1995-04-21 00:00:00Z,S35 8PA,Detached,Established,Freehold,414,,HALIFAX ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4340670000,-1.4914050000
116435,1995-12-18 00:00:00Z,S35 8SG,Detached,New Build,Freehold,27,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
95000,1995-09-22 00:00:00Z,S35 8PA,Terraced,Established,Freehold,55,,HALIFAX ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4340670000,-1.4914050000
77000,1995-05-10 00:00:00Z,S35 8PA,Detached,Established,Freehold,406,,HALIFAX ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4340670000,-1.4914050000
105960,1995-01-20 00:00:00Z,S35 8SG,Detached,New Build,Freehold,20,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
64500,1995-12-01 00:00:00Z,S35 8NU,Semi-Detached,Established,Leasehold,25,,GRENFOLDS ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4396610000,-1.4942140000
118835,1995-08-03 00:00:00Z,S35 8SG,Detached,New Build,Freehold,41,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
110850,1995-05-24 00:00:00Z,S35 8SG,Detached,New Build,Freehold,34,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
91950,1995-03-02 00:00:00Z,S35 8SG,Detached,New Build,Freehold,22,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
31579,1995-06-30 00:00:00Z,S6 1BA,Semi-Detached,Established,Freehold,60,,KEATS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4316500000,-1.4959800000
109460,1995-03-13 00:00:00Z,S35 8SG,Detached,New Build,Freehold,32,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
112950,1995-06-15 00:00:00Z,S35 8SG,Detached,New Build,Freehold,24,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
112950,1995-06-22 00:00:00Z,S35 8SG,Detached,New Build,Freehold,26,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
93565,1995-06-09 00:00:00Z,S35 8SG,Detached,New Build,Freehold,38,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
98285,1995-09-29 00:00:00Z,S35 8SG,Detached,New Build,Freehold,31,,SALT BOX GROVE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4374310000,-1.4981540000
